ts,agent_id,x,y,z,v
953955,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
953956,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
953957,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
953958,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
953959,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
953960,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
953961,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
953962,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
953963,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
953964,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917148762277514e-08
953965,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041644820580438e-07
953966,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243669266956194e-08
953967,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291450191534302e-08
953968,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406126946435516
953969,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437612323993671
953970,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675535207171946
953971,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276584208764538
953972,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687746157632415
953973,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199118082697326
953974,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068388507273952
953975,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508890391995667
953976,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921680156803853
953977,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580157846697458
953978,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803801644826881
953979,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001335080017105
953980,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217956321545663
953981,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489423257189589
953982,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830454476984613
953983,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042346066588597403
953984,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706301375344591
953985,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032406983438914373
953986,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828476510404434
953987,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467255758466319
953988,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021521998614478142
953989,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746811387225309
953990,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016327934762311894
953991,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421400788365778
953992,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368110541083094
953993,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740941229305808
953994,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.375005687351168e-05
953995,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159167239544946e-05
953996,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119290333780272e-05
953997,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.19038850228007e-05
953998,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366204233196814e-05
953999,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6748908334691534e-05
954000,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044266981285698e-05
954001,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.4913055923781295e-05
954002,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0457610900171866e-05
954003,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
954004,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3652105564033577e-06
954005,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0002069424454505e-06
954006,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968236723535175e-06
954007,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837433988732171e-06
954008,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6009692631893294e-06
954009,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3165748853525654e-06
954010,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1273723151228746e-06
954011,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8873916597761027e-06
954012,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630810791913815e-06
954013,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.422088149517294e-06
954014,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2210098721240095e-06
954015,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.119367355006949e-06
954016,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.509530120711054e-07
954017,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.001773183358793e-07
954018,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.998897846923525e-07
954019,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.676686345818511e-07
954020,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
954021,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826235741238757e-07
954022,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.070280732772142e-07
954023,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6641981327262897e-07
954024,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.588123796193692e-07
954025,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.316878918448909e-07
954026,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.290616326772048e-07
954027,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.2942769059990827e-07
954028,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9303396530244115e-07
954029,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2541439020566423e-07
954030,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5025886091624998e-07
954031,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.203179472903187e-07
954032,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0772534249732312e-07
954033,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0972310955880489e-07
954034,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0627638726577122e-07
954035,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1802817485047056e-08
954036,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.037293022434232e-08
954037,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
954038,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.0530884831677523e-07
954039,0,192.362548828125,-86.26273345947266,-0.021346550434827805,3.995424666309479e-08
954040,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.901311852449873e-08
954041,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.499833978912708e-08
954042,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.9039277225534157e-08
954043,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.3521533708211584e-08
954044,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.18640132261555e-07
954045,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.263126104156268e-08
954046,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.415411923959881e-08
954047,0,192.362548828125,-86.26273345947266,-0.02134552039206028,2.2090396007007313e-08
954048,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.357724053479531e-08
954049,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.172739349450507e-08
954050,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013495883974842715
954051,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.319297454638976
954052,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274656829754005
954053,0,192.36306762695312,-86.22117614746094,-0.021905936300754547,0.9252686266771014
954054,0,192.36341857910156,-86.19245147705078,-0.022148817777633667,1.2124460252654448
954055,0,192.3638458251953,-86.15676879882812,-0.022378234192728996,1.488874478335613
