ts,agent_id,throttle,steer,brake
953955,0,0.8999999761581421,0.001999128609895706,0.0
953956,0,0.8999999761581421,0.0008532669744454324,0.0
953957,0,0.8999999761581421,0.0010768341599032283,0.0
953958,0,0.8999999761581421,-0.0014189103385433555,0.0
953959,0,0.8999999761581421,0.00027566050994209945,0.0
953960,0,0.8999999761581421,0.0003129428660031408,0.0
953961,0,0.8999999761581421,0.00035474024480208755,0.0
953962,0,0.8999999761581421,0.0008333509904332459,0.0
953963,0,0.8999999761581421,0.001426942297257483,0.0
953964,0,0.8999999761581421,0.00141458201687783,0.0
953965,0,0.8999999761581421,0.0009733042679727077,0.0
953966,0,0.8999999761581421,0.0004687320615630597,0.0
953967,0,0.8999999761581421,0.0005548872868530452,0.0
953968,0,0.8999999761581421,0.0005179496365599334,0.0
953969,0,0.8999999761581421,0.0004795748391188681,0.0
953970,0,0.8999999761581421,0.0004683842125814408,0.0
953971,0,0.8999999761581421,0.0005713672726415098,0.0
953972,0,0.8999999761581421,0.0004495104949455708,0.0
953973,0,0.8999999761581421,0.0003566521336324513,0.0
953974,0,0.8999999761581421,0.00029705677297897637,0.0
953975,0,0.8999999761581421,0.0004645822918973863,0.0
953976,0,0.8999999761581421,0.0005189600633457303,0.0
953977,0,0.8999999761581421,0.00039758847560733557,0.0
953978,0,0.8999999761581421,0.0007203186978586018,0.0
953979,0,0.8999999761581421,0.0007278797565959394,0.0
953980,0,0.8999999761581421,0.0007696031243540347,0.0
953981,0,0.8999999761581421,0.0006668524001725018,0.0
953982,0,0.8999999761581421,0.0007035057642497122,0.0
953983,0,0.8999999761581421,0.00046506334911100566,0.0
953984,0,0.8999999761581421,0.0005375738255679607,0.0
953985,0,0.8999999761581421,0.0004236101813148707,0.0
953986,0,0.8999999761581421,0.0007099581998772919,0.0
953987,0,0.8999999761581421,0.0008335670572705567,0.0
953988,0,0.8999999761581421,0.000593788456171751,0.0
953989,0,0.8999999761581421,0.0007191034383140504,0.0
953990,0,0.8999999761581421,0.0007787916110828519,0.0
953991,0,0.8999999761581421,0.0007814050768502057,0.0
953992,0,0.8999999761581421,0.0008212530519813299,0.0
953993,0,0.8999999761581421,0.0008453730260953307,0.0
953994,0,0.8999999761581421,0.0008536939858458936,0.0
953995,0,0.8999999761581421,0.0009712586179375648,0.0
953996,0,0.8999999761581421,0.0008439253433607519,0.0
953997,0,0.8999999761581421,0.0008031946490518749,0.0
953998,0,0.8999999761581421,0.0009113905834965408,0.0
953999,0,0.8999999761581421,0.0009274457697756588,0.0
954000,0,0.8999999761581421,0.0011100978590548038,0.0
954001,0,0.8999999761581421,0.0010960617801174521,0.0
954002,0,0.8999999761581421,0.0011883219704031944,0.0
954003,0,0.8999999761581421,0.0012015028623864055,0.0
954004,0,0.8999999761581421,0.00112005858682096,0.0
954005,0,0.8999999761581421,0.0010932842269539833,0.0
954006,0,0.8999999761581421,0.0010858350433409214,0.0
954007,0,0.8999999761581421,0.0012651331489905715,0.0
954008,0,0.8999999761581421,0.0012037468841299415,0.0
954009,0,0.8999999761581421,0.0011598486453294754,0.0
954010,0,0.8999999761581421,0.0012098740553483367,0.0
954011,0,0.8999999761581421,0.001192580908536911,0.0
954012,0,0.8999999761581421,0.0010845643701031804,0.0
954013,0,0.8999999761581421,0.0011110655032098293,0.0
954014,0,0.8999999761581421,0.0012594555737450719,0.0
954015,0,0.8999999761581421,0.0012662644730880857,0.0
954016,0,0.8999999761581421,0.0012863765005022287,0.0
954017,0,0.8999999761581421,0.001196686178445816,0.0
954018,0,0.8999999761581421,0.0012608073884621263,0.0
954019,0,0.8999999761581421,0.0013400987954810262,0.0
954020,0,0.8999999761581421,0.0011915407376363873,0.0
954021,0,0.8999999761581421,0.001308891922235489,0.0
954022,0,0.8999999761581421,0.001262302859686315,0.0
954023,0,0.8999999761581421,0.0012899680295959115,0.0
954024,0,0.8999999761581421,0.0013191172620281577,0.0
954025,0,0.8999999761581421,0.001178806647658348,0.0
954026,0,0.8999999761581421,0.001223681028932333,0.0
954027,0,0.8999999761581421,0.001245395396836102,0.0
954028,0,0.8999999761581421,0.0012825913727283478,0.0
954029,0,0.8999999761581421,0.0012495190603658557,0.0
954030,0,0.8999999761581421,0.0013259346596896648,0.0
954031,0,0.8999999761581421,0.0013516602339223027,0.0
954032,0,0.8999999761581421,0.0013135634362697601,0.0
954033,0,0.8999999761581421,0.0012345666764304042,0.0
954034,0,0.8999999761581421,0.0012229097774252295,0.0
954035,0,0.8999999761581421,0.0015239645726978779,0.0
954036,0,0.8999999761581421,0.0014529320178553462,0.0
954037,0,0.8999999761581421,0.0014411855954676867,0.0
954038,0,0.8999999761581421,0.0014117062091827393,0.0
954039,0,0.8999999761581421,0.0014043665723875165,0.0
954040,0,0.8999999761581421,0.001376614673063159,0.0
954041,0,0.8999999761581421,0.0013337979326024652,0.0
954042,0,0.8999999761581421,0.0014048332814127207,0.0
954043,0,0.8999999761581421,0.0015378170646727085,0.0
954044,0,0.8999999761581421,0.0013804154004901648,0.0
954045,0,0.8999999761581421,0.001333086402155459,0.0
954046,0,0.8999999761581421,0.0014771108981221914,0.0
954047,0,0.8999999761581421,0.0013309818459674716,0.0
954048,0,0.8999999761581421,0.0014087265590205789,0.0
954049,0,0.8999999761581421,0.0014369920827448368,0.0
954050,0,0.8999999761581421,0.0014551547355949879,0.0
954051,0,0.8999999761581421,0.0015173805877566338,0.0
954052,0,0.8999999761581421,0.001451540389098227,0.0
954053,0,0.8999999761581421,0.00133625534363091,0.0
954054,0,0.8999999761581421,0.0012711593881249428,0.0
954055,0,0.8999999761581421,0.0013413666747510433,0.0
954056,0,0.8999999761581421,0.0012889818754047155,0.0
954057,0,0.8999999761581421,0.0010756239062175155,0.0
954058,0,0.8999999761581421,0.0010102177038788795,0.0
954059,0,0.8999999761581421,0.0009139632456935942,0.0
954060,0,0.8999999761581421,0.0010512671433389187,0.0
954061,0,0.8999999761581421,0.0009700205991975963,0.0
954062,0,0.8999999761581421,0.0008330739219672978,0.0
954063,0,0.8999999761581421,0.0010818123118951917,0.0
954064,0,0.8999999761581421,0.0010352346580475569,0.0
954065,0,0.8999999761581421,0.001269456115551293,0.0
954066,0,0.8999999761581421,0.001148816430941224,0.0
954067,0,0.8999999761581421,0.001385345938615501,0.0
954068,0,0.8999999761581421,0.0013436946319416165,0.0
954069,0,0.8999999761581421,0.0015342696569859982,0.0
954070,0,0.8999999761581421,0.0012076798593625426,0.0
954071,0,0.8999999761581421,0.0013398397713899612,0.0
954072,0,0.8999999761581421,0.001416741986759007,0.0
954073,0,0.8999999761581421,0.0016058144392445683,0.0
954074,0,0.8999999761581421,0.0018316247733309865,0.0
954075,0,0.8999999761581421,0.0017834505997598171,0.0
954076,0,0.8999999761581421,0.0012698303908109665,0.0
954077,0,0.8999999761581421,0.0007819528109394014,0.0
954078,0,0.8999999761581421,3.976877633249387e-05,0.0
954079,0,0.8999999761581421,-3.090091558988206e-05,0.0
954080,0,0.8999999761581421,-5.7497389207128435e-05,0.0
954081,0,0.8999999761581421,8.364989480469376e-05,0.0
954082,0,0.8999999761581421,-0.0005315253511071205,0.0
954083,0,0.8999999761581421,-0.00017080169345717877,0.0
954084,0,0.8999999761581421,-3.344942888361402e-05,0.0
954085,0,0.8999999761581421,0.00010976540943374857,0.0
954086,0,0.8999999761581421,-0.00010260794078931212,0.0
954087,0,0.8999999761581421,-0.00040195806650444865,0.0
954088,0,0.8999999761581421,0.00013961902004666626,0.0
