ts,agent_id,x,y,z,v
255250,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
255251,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
255252,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
255253,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
255254,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
255255,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
255256,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
255257,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
255258,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922567635161471e-08
255259,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542259727614983e-07
255260,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247091406636057e-08
255261,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291037534294223e-08
255262,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301711605428368
255263,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064333102494868975
255264,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648672248424233
255265,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264614772083446
255266,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672246060526497
255267,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198682446742342
255268,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066368093398013
255269,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506394519335875
255270,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214635891188037
255271,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.000858005763030267
255272,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806442513164896
255273,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999476796996252
255274,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217535012443653
255275,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491676654940977
255276,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831801251632172
255277,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235112200594323
255278,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706659712867442
255279,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238610601616107
255280,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028293433346771014
255281,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467438653444701
255282,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002151935713675828
255283,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873901186336321
255284,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016297639467854837
255285,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014238476607717686
255286,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001235402251301321
255287,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010744462106446897
255288,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.391748952061334e-05
255289,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167901159031478e-05
255290,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094767467065608e-05
255291,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.135411097325124e-05
255292,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.355472458035273e-05
255293,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671117192805233e-05
255294,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042739729021337e-05
255295,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5500754688505566e-05
255296,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0557253748214036e-05
255297,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
255298,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3459136850695753e-06
255299,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.94645458804615e-06
255300,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9685791894985115e-06
255301,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8347596256170206e-06
255302,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5983493040208144e-06
255303,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3629384213365548e-06
255304,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104998064684147e-06
255305,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8201684029163896e-06
255306,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6353730120317228e-06
255307,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3337348159300826e-06
255308,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1855557702486243e-06
255309,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0638375188171757e-06
255310,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.605228802887287e-07
255311,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.086457113540256e-07
255312,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.042188101014694e-07
255313,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.133400609220256e-07
255314,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
255315,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.285362786892829e-07
255316,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.404849944144322e-07
255317,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1499288840431094e-07
255318,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.595173358650434e-07
255319,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0841859518869956e-07
255320,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3543522883451314e-07
255321,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2714742713907148e-07
255322,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0246619114047018e-07
255323,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8237596008612017e-07
255324,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7375376246457872e-07
255325,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1441510889409258e-07
255326,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0106077633283546e-07
255327,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.656498879827912e-07
255328,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3685129963416553e-07
255329,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.101341722431247e-08
255330,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.171732277140134e-07
255331,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
255332,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9803639392707907e-08
255333,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5794013712114045e-07
255334,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.135123260988294e-07
255335,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1413503236608254e-07
255336,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.346038842005585e-08
255337,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0602585717413424e-08
255338,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.477480598567101e-08
255339,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.891611090676542e-08
255340,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.2464937039269155e-08
255341,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0335799571271756e-07
255342,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.839286731812129e-08
255343,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.025119854586962e-07
255344,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495771948827692
255345,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192539629597389
255346,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.6273189134912799
255347,0,192.363037109375,-86.22119903564453,-0.021905822679400444,0.9249621793932292
255348,0,192.36338806152344,-86.19248962402344,-0.022148437798023224,1.2119224588858768
255349,0,192.36383056640625,-86.15681457519531,-0.022377775982022285,1.4880817015731003
255350,0,192.36428833007812,-86.11446380615234,-0.022583769634366035,1.753426353266863
255351,0,192.36488342285156,-86.06568908691406,-0.02276180125772953,2.008033228669242
255352,0,192.36550903320312,-86.01078796386719,-0.022910574451088905,2.25206323592627
255353,0,192.3662109375,-85.94998931884766,-0.023030586540699005,2.485730022741065
255354,0,192.366943359375,-85.88356018066406,-0.023123817518353462,2.7093086479273065
255355,0,192.3677520751953,-85.811767578125,-0.023192672058939934,2.9231157357831274
255356,0,192.3686065673828,-85.73480224609375,-0.023239783942699432,3.1275051932732243
255357,0,192.3695068359375,-85.6529312133789,-0.023267975077033043,3.322856193400379
255358,0,192.37046813964844,-85.56633758544922,-0.02327960915863514,3.509572450231644
255359,0,192.37144470214844,-85.4752426147461,-0.02327762544155121,3.68806678232622
255360,0,192.3724365234375,-85.37984466552734,-0.023263968527317047,3.8587598200194617
255361,0,192.3734588623047,-85.28031921386719,-0.023240890353918076,4.022183311106109
255362,0,192.37452697753906,-85.17684173583984,-0.02321048639714718,4.179001611992277
255363,0,192.37562561035156,-85.06956481933594,-0.023174017667770386,4.329622740300228
255364,0,192.37673950195312,-84.9586410522461,-0.02313312515616417,4.47438072775311
255365,0,192.37786865234375,-84.84420776367188,-0.023089027032256126,4.613571276940017
255366,0,192.37904357910156,-84.72638702392578,-0.023042716085910797,4.747493575287018
255367,0,192.38018798828125,-84.60530853271484,-0.022994879633188248,4.876437989322655
255368,0,192.38136291503906,-84.4811019897461,-0.022946318611502647,5.000688785128613
255369,0,192.3825225830078,-84.35386657714844,-0.022635726258158684,5.121633934612095
255370,0,192.3836669921875,-84.22368621826172,-0.02243526466190815,5.237858899077037
255371,0,192.3848419189453,-84.0906753540039,-0.022306326776742935,5.350162981774954
255372,0,192.385986328125,-83.95491790771484,-0.0222237017005682,5.458791058904797
255373,0,192.38714599609375,-83.81651306152344,-0.02217021957039833,5.563977306899111
255374,0,192.38829040527344,-83.67554473876953,-0.02213474176824093,5.665945364778813
255375,0,192.38946533203125,-83.53206634521484,-0.022110022604465485,5.7649095765299405
255376,0,192.390625,-83.38616943359375,-0.022091520950198174,5.861071251065584
255377,0,192.3917999267578,-83.23793029785156,-0.022076109424233437,5.954614867578066
255378,0,192.3929901123047,-83.08738708496094,-0.022062033414840698,6.045716293213203
255379,0,192.39419555664062,-82.93460845947266,-0.022048568353056908,6.134552794324528
255380,0,192.3953857421875,-82.7796401977539,-0.022034911438822746,6.221266976933933
255381,0,192.39657592773438,-82.62254333496094,-0.02202094905078411,6.305996508913411
255382,0,192.39776611328125,-82.46336364746094,-0.02200641669332981,6.388879011934763
255383,0,192.39895629882812,-82.3021469116211,-0.02199169062077999,6.470030630064069
255384,0,192.400146484375,-82.13892364501953,-0.021976584568619728,6.549563960830731
255385,0,192.40130615234375,-81.97374725341797,-0.021961402148008347,6.627574364758591
255386,0,192.40248107910156,-81.806640625,-0.021946143358945847,6.704162281425016
255387,0,192.40367126464844,-81.63764190673828,-0.021931037306785583,6.779421188325906
255388,0,192.4048614501953,-81.466796875,-0.021916083991527557,6.853424230909758
255389,0,192.40606689453125,-81.29411315917969,-0.021901359781622887,6.926246245297709
