ts,agent_id,throttle,steer,brake
3572182,0,0.8999999761581421,0.005323088727891445,0.0
3572183,0,0.8999999761581421,0.003408829215914011,0.0
3572184,0,0.8999999761581421,0.0026476127095520496,0.0
3572185,0,0.8999999761581421,0.003247675485908985,0.0
3572186,0,0.8999999761581421,0.0031477094162255526,0.0
3572187,0,0.8999999761581421,0.0031308981124311686,0.0
3572188,0,0.8999999761581421,0.003025268903002143,0.0
3572189,0,0.8999999761581421,0.002988631371408701,0.0
3572190,0,0.8999999761581421,0.0030027409084141254,0.0
3572191,0,0.8999999761581421,0.0028192573226988316,0.0
3572192,0,0.8999999761581421,0.002478566952049732,0.0
3572193,0,0.8999999761581421,0.0019075811142101884,0.0
3572194,0,0.8999999761581421,0.0022205356508493423,0.0
3572195,0,0.8999999761581421,0.0020078502129763365,0.0
3572196,0,0.8999999761581421,0.002300193067640066,0.0
3572197,0,0.8999999761581421,0.0021707534324377775,0.0
3572198,0,0.8999999761581421,0.0021226454991847277,0.0
3572199,0,0.8999999761581421,0.0020266552455723286,0.0
3572200,0,0.8999999761581421,0.001828048494644463,0.0
3572201,0,0.8999999761581421,0.0018680401844903827,0.0
3572202,0,0.8999999761581421,0.0018765758723020554,0.0
3572203,0,0.8999999761581421,0.0018969322554767132,0.0
3572204,0,0.8999999761581421,0.0018855223897844553,0.0
3572205,0,0.8999999761581421,0.0021015037782490253,0.0
3572206,0,0.8999999761581421,0.0022010449320077896,0.0
3572207,0,0.8999999761581421,0.002205232158303261,0.0
3572208,0,0.8999999761581421,0.0021144242491573095,0.0
3572209,0,0.8999999761581421,0.0021068607456982136,0.0
3572210,0,0.8999999761581421,0.0021784191485494375,0.0
3572211,0,0.8999999761581421,0.002110634697601199,0.0
3572212,0,0.8999999761581421,0.002330008428543806,0.0
3572213,0,0.8999999761581421,0.0023566470481455326,0.0
3572214,0,0.8999999761581421,0.0023938938975334167,0.0
3572215,0,0.8999999761581421,0.0023184127639979124,0.0
3572216,0,0.8999999761581421,0.0023706175852566957,0.0
3572217,0,0.8999999761581421,0.0024241202045232058,0.0
3572218,0,0.8999999761581421,0.002444203244522214,0.0
3572219,0,0.8999999761581421,0.0024943947792053223,0.0
3572220,0,0.8999999761581421,0.002503250725567341,0.0
3572221,0,0.8999999761581421,0.002477385103702545,0.0
3572222,0,0.8999999761581421,0.00275335181504488,0.0
3572223,0,0.8999999761581421,0.002508597681298852,0.0
3572224,0,0.8999999761581421,0.002572609344497323,0.0
3572225,0,0.8999999761581421,0.0024466293398290873,0.0
3572226,0,0.8999999761581421,0.0025413113180547953,0.0
3572227,0,0.8999999761581421,0.00253432453610003,0.0
3572228,0,0.8999999761581421,0.0026156706735491753,0.0
3572229,0,0.8999999761581421,0.0025446596555411816,0.0
3572230,0,0.8999999761581421,0.002481811912730336,0.0
3572231,0,0.8999999761581421,0.0025275086518377066,0.0
3572232,0,0.8999999761581421,0.0024760658852756023,0.0
3572233,0,0.8999999761581421,0.0024545607157051563,0.0
3572234,0,0.8999999761581421,0.0024083133321255445,0.0
3572235,0,0.8999999761581421,0.002447722014039755,0.0
3572236,0,0.8999999761581421,0.002426273887977004,0.0
3572237,0,0.8999999761581421,0.002330363728106022,0.0
3572238,0,0.8999999761581421,0.002421391662210226,0.0
3572239,0,0.8999999761581421,0.002300853142514825,0.0
3572240,0,0.8999999761581421,0.0023764290381222963,0.0
3572241,0,0.8999999761581421,0.0024001013953238726,0.0
3572242,0,0.8999999761581421,0.0024403980933129787,0.0
3572243,0,0.8999999761581421,0.002435769187286496,0.0
3572244,0,0.8999999761581421,0.002370772883296013,0.0
3572245,0,0.8999999761581421,0.002551068551838398,0.0
3572246,0,0.8999999761581421,0.00265322532504797,0.0
3572247,0,0.8999999761581421,0.0025856834836304188,0.0
3572248,0,0.8999999761581421,0.0025945412926375866,0.0
3572249,0,0.8999999761581421,0.002564250724390149,0.0
3572250,0,0.8999999761581421,0.0025957864709198475,0.0
3572251,0,0.8999999761581421,0.0025179805234074593,0.0
3572252,0,0.8999999761581421,0.0025378307327628136,0.0
3572253,0,0.8999999761581421,0.0025562068913131952,0.0
3572254,0,0.8999999761581421,0.002593949204310775,0.0
3572255,0,0.8999999761581421,0.0026641252916306257,0.0
3572256,0,0.8999999761581421,0.00258712493814528,0.0
3572257,0,0.8999999761581421,0.0025666882283985615,0.0
