ts,agent_id,x,y,z,v
3572182,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3572183,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3572184,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3572185,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3572186,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3572187,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3572188,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3572189,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3572190,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3572191,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922703572282201e-08
3572192,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541891463466826e-07
3572193,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24726423568419e-08
3572194,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292358336730989e-08
3572195,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343421546150938
3572196,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434712066229771
3572197,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658782727766676
3572198,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266534298302429
3572199,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026722762140803287
3572200,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198352670166203
3572201,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064807173481583
3572202,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505195167226026
3572203,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212081491902297
3572204,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578455146979054
3572205,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799746454501251
3572206,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994636884711661
3572207,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213446878523275
3572208,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486130850235087
3572209,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048250623002026694
3572210,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344052100772175
3572211,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037080357434029793
3572212,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032404254439059226
3572213,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028270035227839893
3572214,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024683002985098515
3572215,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.000215030786773307
3572216,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018725312063517242
3572217,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286752336042574
3572218,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014192441272115028
3572219,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012336809164465847
3572220,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733789635668102
3572221,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.380855000331995e-05
3572222,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15769974941882e-05
3572223,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08643523096045e-05
3572224,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.140960253933992e-05
3572225,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.349249152528775e-05
3572226,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664766139000441e-05
3572227,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0366108969486835e-05
