ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3572182,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3572183,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3572184,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3572185,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3572186,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3572187,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3572188,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3572189,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3572190,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3572191,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3572192,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3572193,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3572194,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3572195,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3572196,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3572197,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3572198,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3572199,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3572200,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3572201,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3572202,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3572203,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3572204,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3572205,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3572206,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3572207,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3572208,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3572209,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3572210,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3572211,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3572212,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3572213,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3572214,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3572215,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
3572216,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3572217,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3572218,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3572219,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3572220,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3572221,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3572222,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3572223,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3572224,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3572225,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3572226,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3572227,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3572228,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3572229,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3572230,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3572231,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3572232,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3572233,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3572234,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
