ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1268587,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1268588,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1268589,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1268590,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1268591,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1268592,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1268593,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1268594,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1268595,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1268596,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1268597,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1268598,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1268599,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1268600,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1268601,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1268602,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1268603,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1268604,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1268605,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1268606,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1268607,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1268608,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
1268609,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1268610,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1268611,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
1268612,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1268613,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1268614,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1268615,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1268616,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
1268617,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
1268618,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1268619,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1268620,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1268621,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1268622,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1268623,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1268624,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1268625,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1268626,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
1268627,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1268628,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1268629,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1268630,0,5.581910726297553,195.56744384765625,-90.83265686035156,-0.06851600855588913
1268631,0,5.581911405141287,195.56744384765625,-90.83265686035156,-0.06849899142980576
1268632,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1268633,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1268634,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1268635,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1268636,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1268637,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1268638,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1268639,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1268640,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1268641,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1268642,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1268643,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1268644,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1268645,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1268646,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
1268647,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1268648,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1268649,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
