ts,agent_id,x,y,z,v
1268587,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1268588,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1268589,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1268590,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1268591,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1268592,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1268593,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1268594,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1268595,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1268596,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922426333623186e-08
1268597,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054226767281651e-07
1268598,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247014055815136e-08
1268599,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292336606325307e-08
1268600,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344768778494715
1268601,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434874175018582
1268602,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658764704860323
1268603,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266031665025723
1268604,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723745018525716
1268605,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198420534834254
1268606,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065409453325685
1268607,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505473436326264
1268608,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921287470981667
1268609,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578681693421588
1268610,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800074962403697
1268611,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995351834225608
1268612,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213689421056621
1268613,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486352723733133
1268614,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828044374188846
1268615,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042365992736401436
1268616,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003705969151149784
1268617,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032375038680218385
1268618,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028274942569545973
1268619,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024684573730334586
1268620,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151409004937953
1268621,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018740437594150894
1268622,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016309356904735086
1268623,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205779209484613
1268624,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012348244409561877
1268625,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743768756906688
1268626,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.388851920347197e-05
1268627,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.165029246332808e-05
1268628,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09989283902188e-05
1268629,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.173700332680318e-05
1268630,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3754279877213054e-05
1268631,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.672776859433289e-05
1268632,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.08660490625488e-05
1268633,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5670920345436874e-05
1268634,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.087889822425348e-05
1268635,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1268636,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.36427830941727e-06
1268637,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998011866881603e-06
1268638,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9666156447077533e-06
1268639,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358929944307938e-06
1268640,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599508061726678e-06
