ts,agent_id,x,y,z,v
5572331,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5572332,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5572333,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5572334,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5572335,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5572336,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5572337,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5572338,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5572339,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923036623498466e-08
5572340,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542610433678417e-07
5572341,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247292022780239e-08
5572342,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291629292717088e-08
5572343,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308747705207606
5572344,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439464441968971
5572345,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667596275525467
5572346,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275286778477767
5572347,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026682841880801554
5572348,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197789322090132
5572349,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066329317563647
5572350,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505972164861156
5572351,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213901445825667
5572352,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579379897603188
5572353,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804262572291451
5572354,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998399569254285
5572355,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216693098952123
5572356,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489384598413362
5572357,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048306877526128455
5572358,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042341712036146015
5572359,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710015164159293
5572360,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239012480430329
5572361,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828869213149547
5572362,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024699480935422627
5572363,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021526341240303519
5572364,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739440477303143
5572365,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000163035011308081
5572366,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208101843439852
5572367,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012341273382401188
5572368,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737548141123436
5572369,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.392921382501974e-05
5572370,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.16115939077426e-05
5572371,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.101407930342917e-05
5572372,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.181560807117688e-05
5572373,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356067652982268e-05
5572374,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671414487765698e-05
5572375,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042893971550091e-05
5572376,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5604494278026914e-05
5572377,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.1102426708293226e-05
5572378,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
5572379,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2436380585088664e-06
5572380,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0239503670287485e-06
5572381,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0347166487590586e-06
5572382,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.833589287164084e-06
5572383,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.618592142304967e-06
5572384,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.349771837727423e-06
5572385,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1144508317937333e-06
5572386,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.860175399108991e-06
5572387,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.6116439977746034e-06
5572388,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3785542059101568e-06
5572389,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2603814990893024e-06
5572390,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0167358978473542e-06
5572391,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.879487647700159e-07
5572392,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.858653548750662e-07
5572393,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.934054334724392e-07
5572394,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.437253229073628e-07
5572395,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5572396,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.067746886955371e-07
5572397,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.90713985040391e-07
5572398,0,192.362548828125,-86.26274108886719,-0.021359175443649292,4.1567742579318987e-07
5572399,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.297383874185013e-07
5572400,0,192.362548828125,-86.26274108886719,-0.02135601080954075,2.5961626758843787e-07
5572401,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.8143952395934277e-07
5572402,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.832061274703393e-07
5572403,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.193607084060322e-07
5572404,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4508529506270428e-07
5572405,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.498994105487884e-07
5572406,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5617418070965394e-07
5572407,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.6445466354625948e-07
5572408,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2486591622969788e-07
5572409,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8417388386864252e-07
5572410,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.968848483325193e-08
5572411,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.3740901289972075e-07
5572412,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
5572413,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.746765241149972e-08
5572414,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.358715991421135e-08
5572415,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2583987034685205e-07
