ts,agent_id,throttle,steer,brake
5572331,0,0.8999999761581421,0.0032408172264695168,0.0
5572332,0,0.8999999761581421,-0.003963608760386705,0.0
5572333,0,0.8999999761581421,-0.0016654483042657375,0.0
5572334,0,0.8999999761581421,-8.236325811594725e-05,0.0
5572335,0,0.8999999761581421,0.0016426574438810349,0.0
5572336,0,0.8999999761581421,0.003061490599066019,0.0
5572337,0,0.8999999761581421,0.0032293093390762806,0.0
5572338,0,0.8999999761581421,0.0028119131457060575,0.0
5572339,0,0.8999999761581421,0.002485369797796011,0.0
5572340,0,0.8999999761581421,0.0028268673922866583,0.0
5572341,0,0.8999999761581421,0.002705969614908099,0.0
5572342,0,0.8999999761581421,0.0026770986150950193,0.0
5572343,0,0.8999999761581421,0.0025256145745515823,0.0
5572344,0,0.8999999761581421,0.0023417111951857805,0.0
5572345,0,0.8999999761581421,0.002044614404439926,0.0
5572346,0,0.8999999761581421,0.001799118472263217,0.0
5572347,0,0.8999999761581421,0.0016616660868749022,0.0
5572348,0,0.8999999761581421,0.0015238067135214806,0.0
5572349,0,0.8999999761581421,0.0012325441930443048,0.0
5572350,0,0.8999999761581421,0.0010996822966262698,0.0
5572351,0,0.8999999761581421,0.0012018471024930477,0.0
5572352,0,0.8999999761581421,0.0009506664355285466,0.0
5572353,0,0.8999999761581421,0.0009367550956085324,0.0
5572354,0,0.8999999761581421,0.0007275330717675388,0.0
5572355,0,0.8999999761581421,0.0009651790023781359,0.0
5572356,0,0.8999999761581421,0.0007398889865726233,0.0
5572357,0,0.8999999761581421,0.000520327768754214,0.0
5572358,0,0.8999999761581421,0.0006915785488672554,0.0
5572359,0,0.8999999761581421,0.0006304748822003603,0.0
5572360,0,0.8999999761581421,0.0005373916937969625,0.0
5572361,0,0.8999999761581421,0.0007204402354545891,0.0
5572362,0,0.8999999761581421,0.0006025591865181923,0.0
5572363,0,0.8999999761581421,0.0008973667281679809,0.0
5572364,0,0.8999999761581421,0.0004735102702397853,0.0
5572365,0,0.8999999761581421,0.0005964431911706924,0.0
5572366,0,0.8999999761581421,0.0009572459966875613,0.0
5572367,0,0.8999999761581421,0.0008306606905534863,0.0
5572368,0,0.8999999761581421,0.0006124968058429658,0.0
5572369,0,0.8999999761581421,0.0009359157411381602,0.0
5572370,0,0.8999999761581421,0.0005631519597955048,0.0
5572371,0,0.8999999761581421,0.0008227844955399632,0.0
5572372,0,0.8999999761581421,0.0006024368922226131,0.0
5572373,0,0.8999999761581421,0.0002639185113366693,0.0
5572374,0,0.8999999761581421,0.000451643398264423,0.0
5572375,0,0.8999999761581421,0.0002647068176884204,0.0
5572376,0,0.8999999761581421,0.0005039811367169023,0.0
5572377,0,0.8999999761581421,0.00046677369391545653,0.0
5572378,0,0.8999999761581421,0.0005923438584432006,0.0
5572379,0,0.8999999761581421,0.0006280686357058585,0.0
5572380,0,0.8999999761581421,0.0005112780490890145,0.0
5572381,0,0.8999999761581421,0.0002993060043081641,0.0
5572382,0,0.8999999761581421,0.00022147457639221102,0.0
5572383,0,0.8999999761581421,0.00042674594442360103,0.0
5572384,0,0.8999999761581421,0.00023549780598841608,0.0
5572385,0,0.8999999761581421,0.00022585301485378295,0.0
5572386,0,0.8999999761581421,0.0002595457772258669,0.0
5572387,0,0.8999999761581421,0.0005183288012631238,0.0
5572388,0,0.8999999761581421,0.00030156708089634776,0.0
5572389,0,0.8999999761581421,0.00011788479605456814,0.0
5572390,0,0.8999999761581421,0.00046046572970226407,0.0
5572391,0,0.8999999761581421,0.0003660042129922658,0.0
5572392,0,0.8999999761581421,0.0001207107852678746,0.0
5572393,0,0.8999999761581421,0.00029487491701729596,0.0
5572394,0,0.8999999761581421,0.000481528346426785,0.0
5572395,0,0.8999999761581421,0.0005693019484169781,0.0
5572396,0,0.8999999761581421,0.00023075508943293244,0.0
5572397,0,0.8999999761581421,0.00019434875866863877,0.0
5572398,0,0.8999999761581421,0.00024759292136877775,0.0
5572399,0,0.8999999761581421,0.00039651524275541306,0.0
5572400,0,0.8999999761581421,0.00012259051436558366,0.0
5572401,0,0.8999999761581421,0.00026683983742259443,0.0
5572402,0,0.8999999761581421,0.00015948918007779866,0.0
5572403,0,0.8999999761581421,0.00021289841970428824,0.0
5572404,0,0.8999999761581421,0.00031097992905415595,0.0
