ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5162134,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5162135,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5162136,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5162137,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5162138,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5162139,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5162140,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5162141,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5162142,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5162143,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5162144,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5162145,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5162146,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5162147,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5162148,0,5.581976064588636,195.56744384765625,-90.83265686035156,-0.0748666375875473
5162149,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
5162150,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
5162151,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5162152,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5162153,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5162154,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5162155,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5162156,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5162157,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5162158,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5162159,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5162160,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5162161,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5162162,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5162163,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5162164,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5162165,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5162166,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5162167,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5162168,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5162169,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5162170,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
5162171,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5162172,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5162173,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
5162174,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5162175,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5162176,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5162177,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5162178,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5162179,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
