ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3636791,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3636792,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3636793,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3636794,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3636795,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3636796,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3636797,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3636798,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3636799,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3636800,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3636801,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3636802,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3636803,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3636804,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3636805,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3636806,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3636807,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3636808,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3636809,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3636810,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3636811,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3636812,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3636813,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3636814,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3636815,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3636816,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3636817,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3636818,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3636819,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3636820,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3636821,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3636822,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3636823,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3636824,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3636825,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3636826,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3636827,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3636828,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3636829,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3636830,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3636831,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3636832,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3636833,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3636834,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3636835,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3636836,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
3636837,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3636838,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3636839,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3636840,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3636841,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3636842,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3636843,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
3636844,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3636845,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3636846,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3636847,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3636848,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3636849,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3636850,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3636851,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3636852,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3636853,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3636854,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3636855,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3636856,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3636857,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3636858,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3636859,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3636860,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3636861,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
