ts,agent_id,x,y,z,v
6220993,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6220994,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6220995,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6220996,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6220997,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6220998,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6220999,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6221000,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6221001,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899228457559049e-08
6221002,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412889911840257e-07
6221003,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242023229364759e-08
6221004,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289961670619075e-08
6221005,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410600635277903
6221006,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452797395566354
6221007,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026740813273612575
6221008,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301193227176348
6221009,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585279318812224
6221010,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196296372152537
6221011,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067607509261673
6221012,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508674526858712
6221013,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217898318629607
6221014,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584324186179426
6221015,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809915561615848
6221016,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001404568994751
6221017,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224230123273047
6221018,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493314628286255
6221019,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048334204782847257
6221020,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240308497493403
6221021,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037130440219772194
6221022,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032381321825460037
6221023,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829931881000914
6221024,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024707559515258306
6221025,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523629774858184
6221026,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741368670263886
6221027,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633047127988395
6221028,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014211885760540363
6221029,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235465484011538
6221030,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746787448054762
6221031,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384002305197081e-05
6221032,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16554949216266e-05
6221033,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098445996798527e-05
6221034,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148077739405377e-05
6221035,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365148959995558e-05
6221036,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6702949613796595e-05
6221037,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0412370993587114e-05
6221038,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549864649689434e-05
6221039,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.099458372561725e-05
6221040,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6221041,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466698570674064e-06
6221042,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9459075338076634e-06
6221043,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966475721347786e-06
6221044,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834332719081754e-06
6221045,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597731220540861e-06
6221046,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3622296060600365e-06
6221047,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1026971882957693e-06
6221048,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.903269273175999e-06
6221049,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6289952897960303e-06
6221050,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.421281628285894e-06
6221051,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2126127868853799e-06
6221052,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1109129375236773e-06
6221053,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.973564740501832e-07
6221054,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.006058496169094e-07
6221055,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.539195498293256e-07
6221056,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.471556719301262e-07
6221057,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
