ts,agent_id,throttle,steer,brake
1881417,0,0.8999999761581421,0.004204657860100269,0.0
1881418,0,0.8999999761581421,-0.010358228348195553,0.0
1881419,0,0.8999999761581421,0.00233239377848804,0.0
1881420,0,0.8999999761581421,0.00182898691855371,0.0
1881421,0,0.8999999761581421,0.0016453140415251255,0.0
1881422,0,0.8999999761581421,0.0025338614359498024,0.0
1881423,0,0.8999999761581421,0.002851592842489481,0.0
1881424,0,0.8999999761581421,0.003045023186132312,0.0
1881425,0,0.8999999761581421,0.0029106473084539175,0.0
1881426,0,0.8999999761581421,0.003032342065125704,0.0
1881427,0,0.8999999761581421,0.0030075623653829098,0.0
1881428,0,0.8999999761581421,0.002946921158581972,0.0
1881429,0,0.8999999761581421,0.0029852520674467087,0.0
1881430,0,0.8999999761581421,0.002649829490110278,0.0
1881431,0,0.8999999761581421,0.002252955222502351,0.0
1881432,0,0.8999999761581421,0.0021322823595255613,0.0
1881433,0,0.8999999761581421,0.001892771222628653,0.0
1881434,0,0.8999999761581421,0.0018666780088096857,0.0
1881435,0,0.8999999761581421,0.0015891825314611197,0.0
1881436,0,0.8999999761581421,0.0013489087577909231,0.0
1881437,0,0.8999999761581421,0.0015227764379233122,0.0
1881438,0,0.8999999761581421,0.0014353110454976559,0.0
1881439,0,0.8999999761581421,0.0013312938390299678,0.0
1881440,0,0.8999999761581421,0.0011425524717196822,0.0
1881441,0,0.8999999761581421,0.001354431500658393,0.0
1881442,0,0.8999999761581421,0.0011036335490643978,0.0
1881443,0,0.8999999761581421,0.0009309629676863551,0.0
1881444,0,0.8999999761581421,0.001194495358504355,0.0
1881445,0,0.8999999761581421,0.001342455274425447,0.0
1881446,0,0.8999999761581421,0.0011956028174608946,0.0
1881447,0,0.8999999761581421,0.001173916389234364,0.0
1881448,0,0.8999999761581421,0.001301012933254242,0.0
1881449,0,0.8999999761581421,0.001449331408366561,0.0
1881450,0,0.8999999761581421,0.0012416532263159752,0.0
1881451,0,0.8999999761581421,0.001412822981365025,0.0
1881452,0,0.8999999761581421,0.0017099542310461402,0.0
1881453,0,0.8999999761581421,0.0016750484937801957,0.0
1881454,0,0.8999999761581421,0.0015528687508776784,0.0
1881455,0,0.8999999761581421,0.001668440760113299,0.0
1881456,0,0.8999999761581421,0.0015041513834148645,0.0
1881457,0,0.8999999761581421,0.0018306145211681724,0.0
1881458,0,0.8999999761581421,0.0015599597245454788,0.0
1881459,0,0.8999999761581421,0.0013330280780792236,0.0
1881460,0,0.8999999761581421,0.001974772661924362,0.0
1881461,0,0.8999999761581421,0.0017143533332273364,0.0
1881462,0,0.8999999761581421,0.0016921053174883127,0.0
1881463,0,0.8999999761581421,0.0015476113185286522,0.0
1881464,0,0.8999999761581421,0.0018746607238426805,0.0
1881465,0,0.8999999761581421,0.0019321225117892027,0.0
1881466,0,0.8999999761581421,0.0016884654760360718,0.0
1881467,0,0.8999999761581421,0.0014860015362501144,0.0
1881468,0,0.8999999761581421,0.0015028038760647178,0.0
1881469,0,0.8999999761581421,0.0015756847569718957,0.0
1881470,0,0.8999999761581421,0.0014655465492978692,0.0
1881471,0,0.8999999761581421,0.0016403041081503034,0.0
1881472,0,0.8999999761581421,0.0015490313526242971,0.0
1881473,0,0.8999999761581421,0.0019427206134423614,0.0
1881474,0,0.8999999761581421,0.0016346634365618229,0.0
1881475,0,0.8999999761581421,0.0011231761891394854,0.0
1881476,0,0.8999999761581421,0.0017743749776855111,0.0
1881477,0,0.8999999761581421,0.001830150606110692,0.0
1881478,0,0.8999999761581421,0.001476352452300489,0.0
1881479,0,0.8999999761581421,0.001648460514843464,0.0
1881480,0,0.8999999761581421,0.0019200729439035058,0.0
1881481,0,0.8999999761581421,0.0023160018026828766,0.0
1881482,0,0.8999999761581421,0.0017253797268494964,0.0
1881483,0,0.8999999761581421,0.0016062712529674172,0.0
1881484,0,0.8999999761581421,0.0021554669365286827,0.0
1881485,0,0.8999999761581421,0.001931798062287271,0.0
1881486,0,0.8999999761581421,0.0019163077231496572,0.0
1881487,0,0.8999999761581421,0.001945622032508254,0.0
1881488,0,0.8999999761581421,0.0018861083080992103,0.0
1881489,0,0.8999999761581421,0.001951404963620007,0.0
1881490,0,0.8999999761581421,0.001907173776999116,0.0
1881491,0,0.8999999761581421,0.0015775446081534028,0.0
1881492,0,0.8999999761581421,0.002054076874628663,0.0
1881493,0,0.8999999761581421,0.002031880198046565,0.0
1881494,0,0.8999999761581421,0.002027072012424469,0.0
1881495,0,0.8999999761581421,0.0022239822428673506,0.0
1881496,0,0.8999999761581421,0.0017649393994361162,0.0
1881497,0,0.8999999761581421,0.0022238483652472496,0.0
1881498,0,0.8999999761581421,0.0019184763077646494,0.0
1881499,0,0.8999999761581421,0.001725002657622099,0.0
1881500,0,0.8999999761581421,0.0020991761703044176,0.0
1881501,0,0.8999999761581421,0.002382991835474968,0.0
1881502,0,0.8999999761581421,0.0020776353776454926,0.0
1881503,0,0.8999999761581421,0.0018749552546069026,0.0
1881504,0,0.8999999761581421,0.0019882197957485914,0.0
1881505,0,0.8999999761581421,0.0021247295662760735,0.0
1881506,0,0.8999999761581421,0.0019243076676502824,0.0
1881507,0,0.8999999761581421,0.0018656860338523984,0.0
1881508,0,0.8999999761581421,0.00218517379835248,0.0
1881509,0,0.8999999761581421,0.002340694423764944,0.0
1881510,0,0.8999999761581421,0.0019918070174753666,0.0
1881511,0,0.8999999761581421,0.002396248048171401,0.0
1881512,0,0.8999999761581421,0.002124611521139741,0.0
1881513,0,0.8999999761581421,0.0022305662278085947,0.0
1881514,0,0.8999999761581421,0.0022242553532123566,0.0
1881515,0,0.8999999761581421,0.002184406854212284,0.0
1881516,0,0.8999999761581421,0.003020809032022953,0.0
1881517,0,0.8999999761581421,0.0024879605043679476,0.0
1881518,0,0.8999999761581421,0.002736868103966117,0.0
1881519,0,0.8999999761581421,0.0024046748876571655,0.0
1881520,0,0.8999999761581421,0.0020802337676286697,0.0
1881521,0,0.8999999761581421,0.0020500868558883667,0.0
1881522,0,0.8999999761581421,0.0020615432877093554,0.0
1881523,0,0.8999999761581421,0.001665292656980455,0.0
1881524,0,0.8999999761581421,0.0014744699001312256,0.0
1881525,0,0.8999999761581421,0.0009273760369978845,0.0
1881526,0,0.8999999761581421,0.0013365797931328416,0.0
1881527,0,0.8999999761581421,0.0014770838897675276,0.0
1881528,0,0.8999999761581421,0.002374568022787571,0.0
1881529,0,0.8999999761581421,0.0027126637287437916,0.0
1881530,0,0.8999999761581421,0.0030131805688142776,0.0
1881531,0,0.8999999761581421,0.002236300613731146,0.0
1881532,0,0.8999999761581421,0.00247177854180336,0.0
1881533,0,0.8999999761581421,0.002410746645182371,0.0
1881534,0,0.8999999761581421,0.0021853246726095676,0.0
1881535,0,0.8999999761581421,0.0018343240953981876,0.0
1881536,0,0.8999999761581421,0.0015416804235428572,0.0
1881537,0,0.8999999761581421,0.0017379900673404336,0.0
1881538,0,0.8999999761581421,0.0014174762181937695,0.0
1881539,0,0.8999999761581421,0.0009424935560673475,0.0
1881540,0,0.8999999761581421,0.001020397525280714,0.0
1881541,0,0.8999999761581421,0.0008594925166107714,0.0
1881542,0,0.8999999761581421,0.0016522995429113507,0.0
1881543,0,0.8999999761581421,0.002619232516735792,0.0
1881544,0,0.8999999761581421,0.0017035872442647815,0.0
1881545,0,0.8999999761581421,0.0012613481376320124,0.0
1881546,0,0.8999999761581421,0.0016621493268758059,0.0
1881547,0,0.8999999761581421,0.0006490173982456326,0.0
1881548,0,0.8999999761581421,0.0008806077530607581,0.0
1881549,0,0.8999999761581421,0.0005349489510990679,0.0
1881550,0,0.8999999761581421,-0.002587284194305539,0.0
1881551,0,0.8999999761581421,-0.000496795226354152,0.0
1881552,0,0.8999999761581421,-0.0003728244628291577,0.0
