ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1881417,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1881418,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1881419,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1881420,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1881421,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1881422,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1881423,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1881424,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1881425,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1881426,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1881427,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1881428,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1881429,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1881430,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1881431,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1881432,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1881433,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1881434,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1881435,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1881436,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
1881437,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1881438,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1881439,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1881440,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1881441,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1881442,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1881443,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1881444,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1881445,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1881446,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1881447,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1881448,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1881449,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1881450,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1881451,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
1881452,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1881453,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1881454,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1881455,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1881456,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1881457,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1881458,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1881459,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1881460,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1881461,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1881462,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1881463,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1881464,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1881465,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1881466,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1881467,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1881468,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1881469,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1881470,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1881471,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1881472,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1881473,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1881474,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1881475,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1881476,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1881477,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1881478,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1881479,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1881480,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1881481,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1881482,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1881483,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
1881484,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1881485,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1881486,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1881487,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1881488,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1881489,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1881490,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1881491,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1881492,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1881493,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1881494,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1881495,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1881496,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1881497,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881498,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881499,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881500,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881501,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881502,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881503,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881504,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881505,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1881506,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1881507,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1881508,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1881509,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1881510,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1881511,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1881512,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
1881513,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
1881514,0,13.78754281778967,195.568359375,-72.81143188476562,-0.03903083875775337
1881515,0,13.78098352469979,195.569091796875,-72.78956604003906,-0.039935607463121414
1881516,0,13.774378483776347,195.57005310058594,-72.76081848144531,-0.04085071384906769
1881517,0,13.767612840831408,195.5712432861328,-72.72559356689453,-0.04170139133930206
1881518,0,13.760586012020918,195.5727081298828,-72.68425750732422,-0.042445410043001175
1881519,0,13.753292754187319,195.57456970214844,-72.63715362548828,-0.04306301102042198
1881520,0,13.745748176056155,195.5768280029297,-72.5844955444336,-0.043555449694395065
1881521,0,13.737790507021495,195.57940673828125,-72.52668762207031,-0.043916091322898865
1881522,0,13.729554956441472,195.58248901367188,-72.46392059326172,-0.044164884835481644
1881523,0,13.720821646984644,195.58590698242188,-72.39655303955078,-0.04430385306477547
1881524,0,13.711729661829475,195.58984375,-72.32477569580078,-0.04435691609978676
1881525,0,13.70225797395992,195.59429931640625,-72.248779296875,-0.044339101761579514
1881526,0,13.692363725396053,195.59913635253906,-72.1688003540039,-0.044261474162340164
1881527,0,13.682018114054639,195.60427856445312,-72.0850601196289,-0.04413589462637901
1881528,0,13.671203734756862,195.6096954345703,-71.99773406982422,-0.043974608182907104
1881529,0,13.659924436765388,195.6154327392578,-71.90701293945312,-0.043786391615867615
1881530,0,13.648166439861434,195.62147521972656,-71.81304931640625,-0.04358096793293953
1881531,0,13.635941326511327,195.62782287597656,-71.71599578857422,-0.04336528852581978
1881532,0,13.623227768922833,195.6344451904297,-71.61600494384766,-0.04314487427473068
1881533,0,13.61003037985037,195.6412811279297,-71.51318359375,-0.042924270033836365
1881534,0,13.59634979669174,195.64837646484375,-71.40766906738281,-0.042706869542598724
1881535,0,13.58220535762897,195.6556854248047,-71.29956817626953,-0.04249511659145355
1881536,0,13.567583426825877,195.66322326660156,-71.18899536132812,-0.04229125753045082
1881537,0,13.552465795951596,195.67095947265625,-71.07604217529297,-0.042096059769392014
1881538,0,13.536905160348327,195.6789093017578,-70.9607925415039,-0.04191062971949577
1881539,0,13.52085789871168,195.68701171875,-70.84333801269531,-0.041735418140888214
1881540,0,13.504361916439395,195.6953125,-70.7237548828125,-0.041570279747247696
1881541,0,13.487414054956337,195.70375061035156,-70.60211944580078,-0.04141506180167198
1881542,0,13.470004210970743,195.7123565673828,-70.47850799560547,-0.04126964509487152
1881543,0,13.452158893668516,195.72113037109375,-70.35298919677734,-0.04101760685443878
1881544,0,13.43389400907527,195.73007202148438,-70.22560119628906,-0.04071575030684471
1881545,0,13.415209996721385,195.73915100097656,-70.09640502929688,-0.04048274829983711
1881546,0,13.396104222907505,195.74835205078125,-69.9654541015625,-0.04030284658074379
1881547,0,13.376581655916764,195.7577362060547,-69.83281707763672,-0.040163420140743256
1881548,0,13.356616345345028,195.76722717285156,-69.69853210449219,-0.04005374759435654
1881549,0,13.336232217310638,195.77687072753906,-69.56266021728516,-0.03996662050485611
1881550,0,13.31542602522524,195.78663635253906,-69.42523956298828,-0.039895400404930115
1881551,0,13.294195198064475,195.79653930664062,-69.28631591796875,-0.03983543440699577
1881552,0,13.272532429978417,195.80653381347656,-69.14593505859375,-0.0397832877933979
1881553,0,13.250417402589795,195.816650390625,-69.00413513183594,-0.03973628953099251
1881554,0,13.227868272396792,195.82688903808594,-68.86094665527344,-0.03969253599643707
1881555,0,13.204856939575194,195.8372344970703,-68.71642303466797,-0.039650917053222656
1881556,0,13.181383752904896,195.84767150878906,-68.57058715820312,-0.039610136300325394
1881557,0,13.157446222846449,195.8582000732422,-68.42347717285156,-0.03957004472613335
1881558,0,13.133033228530014,195.86880493164062,-68.2751235961914,-0.03953002765774727
