ts,agent_id,x,y,z,v
1881417,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1881418,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1881419,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1881420,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1881421,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1881422,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1881423,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1881424,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1881425,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922488925618645e-08
1881426,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541654877022254e-07
1881427,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247204394685223e-08
1881428,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290985346510455e-08
1881429,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295671592535381
1881430,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432984555365868
1881431,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664660228922811
1881432,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262854191469406
1881433,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672600153744058
1881434,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198763650558185
1881435,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066464161614582
1881436,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009502956350517277
1881437,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212969930353239
1881438,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578504443686534
1881439,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799696948639778
1881440,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997896370172775
1881441,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216881200569028
1881442,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488563674806731
1881443,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482951803689648
1881444,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233839811190548
1881445,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037073301729499973
1881446,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000324028194411071
1881447,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827550398188022
1881448,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466989523990338
1881449,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511332579575548
1881450,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018744181659609022
1881451,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016292555950388245
1881452,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014199366850621377
1881453,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233264086115672
1881454,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731934985153082
1881455,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.38236671795583e-05
1881456,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158549558251228e-05
1881457,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092257390372189e-05
1881458,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.147954967491732e-05
1881459,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360929803732972e-05
1881460,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6670594913173613e-05
1881461,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038087618336485e-05
1881462,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54631474273864e-05
1881463,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.096139535068336e-05
1881464,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1881465,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645262653184255e-06
1881466,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981943496610187e-06
1881467,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9663977481189213e-06
1881468,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835840144983742e-06
1881469,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599522022884094e-06
1881470,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152141917836315e-06
1881471,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056108575485132e-06
1881472,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9049515847158393e-06
1881473,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306408456454661e-06
1881474,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423026201147566e-06
1881475,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2125787619901785e-06
1881476,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1220806733694094e-06
1881477,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.947258668568309e-07
1881478,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.195786706123958e-07
1881479,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.009237753127707e-07
1881480,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.682506913933479e-07
1881481,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1881482,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5065299700113503e-07
1881483,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3790510311134445e-07
1881484,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6574551231938895e-07
1881485,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.222514758917224e-07
1881486,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.807564051849502e-07
1881487,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2036903964979827e-07
1881488,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.678936689671376e-07
1881489,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.251073899036921e-07
1881490,0,192.362548828125,-86.26274108886719,-0.02135089784860611,2.1840280136215372e-07
1881491,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.5033295354366065e-07
1881492,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.024355809316128e-07
1881493,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.769198998091269e-08
1881494,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3772363835204397e-07
1881495,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.92449322879314e-08
1881496,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.609799036433829e-08
1881497,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0474095889866132e-07
1881498,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1881499,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1177554585418e-08
1881500,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5807791780242114e-07
