ts,agent_id,throttle,steer,brake
38308,0,0.8999999761581421,-0.01952572725713253,0.0
38309,0,0.8999999761581421,-0.002237908774986863,0.0
38310,0,0.8999999761581421,-0.011327667161822319,0.0
38311,0,0.8999999761581421,-0.007409286685287952,0.0
38312,0,0.8999999761581421,-0.004296065308153629,0.0
38313,0,0.8999999761581421,-0.0023402641527354717,0.0
38314,0,0.8999999761581421,-0.0039164102636277676,0.0
38315,0,0.8999999761581421,6.066592686693184e-05,0.0
38316,0,0.8999999761581421,0.001746842754073441,0.0
38317,0,0.8999999761581421,0.0018554592970758677,0.0
38318,0,0.8999999761581421,0.002213925588876009,0.0
38319,0,0.8999999761581421,0.00215892493724823,0.0
38320,0,0.8999999761581421,0.0023031567689031363,0.0
38321,0,0.8999999761581421,0.0021653983276337385,0.0
38322,0,0.8999999761581421,0.002362134400755167,0.0
38323,0,0.8999999761581421,0.0024976348504424095,0.0
38324,0,0.8999999761581421,0.0025385115295648575,0.0
38325,0,0.8999999761581421,0.0024996644351631403,0.0
38326,0,0.8999999761581421,0.0024756884668022394,0.0
38327,0,0.8999999761581421,0.0025875421706587076,0.0
38328,0,0.8999999761581421,0.0024237309116870165,0.0
38329,0,0.8999999761581421,0.002456791466102004,0.0
38330,0,0.8999999761581421,0.0024463962763547897,0.0
38331,0,0.8999999761581421,0.0024885949678719044,0.0
38332,0,0.8999999761581421,0.002609901363030076,0.0
38333,0,0.8999999761581421,0.0024303493555635214,0.0
38334,0,0.8999999761581421,0.0025436431169509888,0.0
38335,0,0.8999999761581421,0.0028376097325235605,0.0
38336,0,0.8999999761581421,0.002823934657499194,0.0
38337,0,0.8999999761581421,0.0027392012998461723,0.0
38338,0,0.8999999761581421,0.002958674682304263,0.0
38339,0,0.8999999761581421,0.002852868987247348,0.0
38340,0,0.8999999761581421,0.0028838361613452435,0.0
38341,0,0.8999999761581421,0.002883434295654297,0.0
38342,0,0.8999999761581421,0.003084049327298999,0.0
38343,0,0.8999999761581421,0.0030750769656151533,0.0
38344,0,0.8999999761581421,0.003159137675538659,0.0
38345,0,0.8999999761581421,0.0032435155007988214,0.0
38346,0,0.8999999761581421,0.0031494121067225933,0.0
38347,0,0.8999999761581421,0.002975665731355548,0.0
38348,0,0.8999999761581421,0.003368800040334463,0.0
38349,0,0.8999999761581421,0.003526593092828989,0.0
38350,0,0.8999999761581421,0.0034447433426976204,0.0
38351,0,0.8999999761581421,0.003761074971407652,0.0
38352,0,0.8999999761581421,0.003986048512160778,0.0
38353,0,0.8999999761581421,0.003867394058033824,0.0
38354,0,0.8999999761581421,0.003915437031537294,0.0
38355,0,0.8999999761581421,0.003949010279029608,0.0
38356,0,0.8999999761581421,0.004043892957270145,0.0
38357,0,0.8999999761581421,0.0038153978530317545,0.0
38358,0,0.8999999761581421,0.003868037136271596,0.0
38359,0,0.8999999761581421,0.0039708116091787815,0.0
38360,0,0.8999999761581421,0.004003568086773157,0.0
38361,0,0.8999999761581421,0.003786981338635087,0.0
38362,0,0.8999999761581421,0.003922701347619295,0.0
38363,0,0.8999999761581421,0.003852007444947958,0.0
38364,0,0.8999999761581421,0.0037989825941622257,0.0
38365,0,0.8999999761581421,0.00378327164798975,0.0
38366,0,0.8999999761581421,0.00392913306131959,0.0
38367,0,0.8999999761581421,0.0038047838024795055,0.0
38368,0,0.8999999761581421,0.0039004022255539894,0.0
38369,0,0.8999999761581421,0.0038900929503142834,0.0
38370,0,0.8999999761581421,0.003949835896492004,0.0
38371,0,0.8999999761581421,0.003699641674757004,0.0
38372,0,0.8999999761581421,0.003824494779109955,0.0
38373,0,0.8999999761581421,0.0038329085800796747,0.0
38374,0,0.8999999761581421,0.003771041287109256,0.0
38375,0,0.8999999761581421,0.003746706061065197,0.0
38376,0,0.8999999761581421,0.004008356481790543,0.0
38377,0,0.8999999761581421,0.0038001365028321743,0.0
38378,0,0.8999999761581421,0.003830017289146781,0.0
38379,0,0.8999999761581421,0.0036517749540507793,0.0
38380,0,0.8999999761581421,0.0039520557038486,0.0
38381,0,0.8999999761581421,0.003768447320908308,0.0
38382,0,0.8999999761581421,0.0035726898349821568,0.0
38383,0,0.8999999761581421,0.0038549730088561773,0.0
38384,0,0.8999999761581421,0.003856346243992448,0.0
38385,0,0.8999999761581421,0.0037191789597272873,0.0
38386,0,0.8999999761581421,0.0038453068118542433,0.0
38387,0,0.8999999761581421,0.0037540968041867018,0.0
38388,0,0.8999999761581421,0.003798697842285037,0.0
38389,0,0.8999999761581421,0.0036252138670533895,0.0
38390,0,0.8999999761581421,0.003751120064407587,0.0
38391,0,0.8999999761581421,0.003792037023231387,0.0
38392,0,0.8999999761581421,0.0037600547075271606,0.0
38393,0,0.8999999761581421,0.0037490553222596645,0.0
38394,0,0.8999999761581421,0.003991326317191124,0.0
38395,0,0.8999999761581421,0.0037541096098721027,0.0
38396,0,0.8999999761581421,0.0037636675406247377,0.0
38397,0,0.8999999761581421,0.0038034776225686073,0.0
38398,0,0.8999999761581421,0.00372109841555357,0.0
38399,0,0.8999999761581421,0.003619149327278137,0.0
38400,0,0.8999999761581421,0.00379547500051558,0.0
38401,0,0.8999999761581421,0.0037693451158702374,0.0
38402,0,0.8999999761581421,0.0037043930497020483,0.0
38403,0,0.8999999761581421,0.003585174912586808,0.0
38404,0,0.8999999761581421,0.003716203384101391,0.0
38405,0,0.8999999761581421,0.0038339474704116583,0.0
38406,0,0.8999999761581421,0.0037663853727281094,0.0
38407,0,0.8999999761581421,0.0035876280162483454,0.0
38408,0,0.8999999761581421,0.003370813559740782,0.0
38409,0,0.8999999761581421,0.0032922409009188414,0.0
38410,0,0.8999999761581421,0.0031983896624296904,0.0
38411,0,0.8999999761581421,0.0027439275290817022,0.0
38412,0,0.8999999761581421,0.002488586585968733,0.0
38413,0,0.8999999761581421,0.0025641852989792824,0.0
38414,0,0.8999999761581421,0.002193236257880926,0.0
38415,0,0.8999999761581421,0.001755791250616312,0.0
38416,0,0.8999999761581421,0.0016852112021297216,0.0
38417,0,0.8999999761581421,0.0013931836001574993,0.0
38418,0,0.8999999761581421,0.0017848721472546458,0.0
38419,0,0.8999999761581421,0.0017871033633127809,0.0
38420,0,0.8999999761581421,0.0010740713914856315,0.0
38421,0,0.8999999761581421,0.0011622477322816849,0.0
38422,0,0.8999999761581421,0.0005521923303604126,0.0
38423,0,0.8999999761581421,0.0009707847493700683,0.0
38424,0,0.8999999761581421,0.0008978169644251466,0.0
38425,0,0.8999999761581421,0.0009120451286435127,0.0
38426,0,0.8999999761581421,0.0010368326911702752,0.0
38427,0,0.8999999761581421,0.0007268374320119619,0.0
38428,0,0.8999999761581421,0.0005842800019308925,0.0
38429,0,0.8999999761581421,-0.00026045931736007333,0.0
38430,0,0.8999999761581421,-0.0013431310653686523,0.0
38431,0,0.8999999761581421,-0.0010209197644144297,0.0
38432,0,0.8999999761581421,-0.0018665413372218609,0.0
38433,0,0.8999999761581421,-0.0024394774809479713,0.0
38434,0,0.8999999761581421,-0.0019394749542698264,0.0
38435,0,0.8999999761581421,-0.0015768345911055803,0.0
38436,0,0.8999999761581421,-0.0023076448123902082,0.0
38437,0,0.8999999761581421,-0.0012663512025028467,0.0
38438,0,0.8999999761581421,-0.0003421284491196275,0.0
38439,0,0.8999999761581421,-0.0009633995941840112,0.0
38440,0,0.8999999761581421,-0.000334525597281754,0.0
38441,0,0.8999999761581421,-0.0005076637607999146,0.0
38442,0,0.8999999761581421,0.0002443329431116581,0.0
38443,0,0.8999999761581421,0.0008589603239670396,0.0
38444,0,0.8999999761581421,0.001286621205508709,0.0
38445,0,0.8999999761581421,0.000958975637331605,0.0
38446,0,0.8999999761581421,0.0009050270891748369,0.0
38447,0,0.8999999761581421,0.0012423360021784902,0.0
