ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
38308,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
38309,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
38310,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
38311,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
38312,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
38313,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
38314,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
38315,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
38316,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
38317,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
38318,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
38319,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
38320,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
38321,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
38322,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
38323,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
38324,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
38325,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
38326,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
38327,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
38328,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
38329,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
38330,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
38331,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
38332,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
38333,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
38334,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
38335,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
38336,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
38337,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
38338,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
38339,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
38340,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
38341,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
38342,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
38343,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
