ts,agent_id,x,y,z,v
38308,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
38309,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
38310,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
38311,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
38312,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
38313,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
38314,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
38315,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
38316,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
38317,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914031305566327e-08
38318,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414316707928911e-07
38319,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434820772105116e-08
38320,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289052877209571e-08
38321,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018332489303082699
38322,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434674454832978
38323,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657111670628556
38324,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264492488945292
38325,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726637108857496
38326,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197915446142034
38327,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064270948906655
38328,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950289448945582
38329,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920979539619267
38330,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575525033452386
38331,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801363811282895
38332,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995971683087952
38333,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212927506061649
38334,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485358099288243
38335,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825090609898801
38336,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004230614923108736
38337,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037013683897315123
38338,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237906566843102
38339,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028270246531749137
38340,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466766892752802
38341,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021503082108390468
38342,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732743103361575
38343,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016316402822646396
38344,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197032048128154
38345,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012365061354166525
38346,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730880470136961
38347,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364875196695058e-05
38348,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152435137499587e-05
38349,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067850484510161e-05
38350,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189089950916052e-05
38351,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.394336757322998e-05
38352,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663795949290029e-05
38353,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03499239495059e-05
38354,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.567470820695099e-05
38355,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080140691397291e-05
38356,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
38357,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5594916130709487e-06
38358,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.914642567561062e-06
38359,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9607400207683146e-06
38360,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353617828811883e-06
38361,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990545219760665e-06
38362,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3157198243007027e-06
38363,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074406787717596e-06
38364,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9065556261197885e-06
38365,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6321318018321837e-06
38366,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3323825454778852e-06
38367,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1886646834124272e-06
38368,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0590247751865958e-06
38369,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.552877336563604e-07
38370,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.034620153221259e-07
38371,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.016008995095356e-07
38372,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.69234023508889e-07
38373,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
38374,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6927155991204994e-07
38375,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8255277283803835e-07
38376,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.322556659630888e-07
38377,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9900504770988143e-07
38378,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.282605134480355e-07
38379,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.75932788369147e-07
38380,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.062906642497225e-07
38381,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.6799505706593438e-07
38382,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7564724939531275e-07
38383,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9304534530600545e-07
38384,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4945851561746304e-07
38385,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1915748723491072e-07
38386,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2194783055266355e-07
38387,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.656510870460767e-08
38388,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7264627601569897e-08
38389,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1664801062794211e-07
38390,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
38391,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9777406738659167e-08
38392,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5991679021965168e-07
38393,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3109759757431498e-07
38394,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1680713397695135e-07
38395,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.05486582087137e-08
38396,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.660351941679146e-08
38397,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.205720843717567e-08
38398,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6108909649430034e-08
38399,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0450670447137185e-08
38400,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1526995098592773e-07
38401,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0297441140353333e-07
38402,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.933416105079466e-08
38403,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495832021039604
38404,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192944450705702
38405,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274606096065933
38406,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252613431214917
38407,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124363781220922
38408,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.488862146948293
38409,0,192.36431884765625,-86.11439514160156,-0.0225844569504261,1.7545237468560584
38410,0,192.36485290527344,-86.06558227539062,-0.022762831300497055,2.009494217990939
38411,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.2539221044738342
38412,0,192.3661651611328,-85.94978332519531,-0.02303222566843033,2.4880190078131443
38413,0,192.36691284179688,-85.88330078125,-0.02312576211988926,2.7120561717265934
38414,0,192.36769104003906,-85.81141662597656,-0.023194845765829086,2.92634167496872
38415,0,192.36851501464844,-85.73435974121094,-0.023242302238941193,3.131222371598749
38416,0,192.36936950683594,-85.65238189697266,-0.023270683363080025,3.3270773622712144
38417,0,192.37025451660156,-85.565673828125,-0.023282622918486595,3.5143018273722078
38418,0,192.37118530273438,-85.47444915771484,-0.0232807919383049,3.6933007262984328
38419,0,192.3721466064453,-85.37891387939453,-0.023267440497875214,3.8644933611588708
38420,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028387725118235
38421,0,192.37413024902344,-85.17561340332031,-0.0232141874730587,4.185656347770743
38422,0,192.3751678466797,-85.06816101074219,-0.023177871480584145,4.33672991640325
38423,0,192.376220703125,-84.95703887939453,-0.02313716895878315,4.481926453863059
38424,0,192.3772735595703,-84.8424072265625,-0.023093147203326225,4.621542889602052
38425,0,192.3783721923828,-84.72439575195312,-0.02304679900407791,4.755871955127809
38426,0,192.37948608398438,-84.60310363769531,-0.022998923435807228,4.885204067845514
38427,0,192.380615234375,-84.47868347167969,-0.02295040152966976,5.009827418506026
38428,0,192.3817596435547,-84.3511962890625,-0.0226399227976799,5.131131587365182
38429,0,192.38290405273438,-84.22077178955078,-0.022439155727624893,5.2476952834238375
38430,0,192.3840789794922,-84.08750915527344,-0.02231040969491005,5.360318310410039
38431,0,192.38526916503906,-83.95149993896484,-0.022227516397833824,5.469243238488838
38432,0,192.38645935058594,-83.8128433227539,-0.022173918783664703,5.574698752035203
38433,0,192.38766479492188,-83.67159271240234,-0.022138290107250214,5.676927670927221
38434,0,192.388916015625,-83.52784729003906,-0.022113608196377754,5.776125587049992
38435,0,192.39016723632812,-83.38167572021484,-0.022094840183854103,5.872499329222908
38436,0,192.39146423339844,-83.23313903808594,-0.02207939140498638,5.966251139932751
38437,0,192.39280700683594,-83.08231353759766,-0.02206519991159439,6.057549605519239
38438,0,192.39419555664062,-82.92923736572266,-0.022051505744457245,6.146548284891713
38439,0,192.39566040039062,-82.77397155761719,-0.022037658840417862,6.233417983872958
