ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7923624,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7923625,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7923626,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7923627,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7923628,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7923629,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7923630,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7923631,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7923632,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
7923633,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
7923634,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
7923635,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
7923636,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7923637,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7923638,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
7923639,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
7923640,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7923641,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
7923642,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
7923643,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
7923644,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
7923645,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
7923646,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
7923647,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.042639464139938354
7923648,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
7923649,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.041064873337745667
7923650,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
7923651,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
7923652,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
7923653,0,13.807287833406276,195.5673828125,-72.83248138427734,-0.038969650864601135
7923654,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7923655,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7923656,0,13.807315834374384,195.5673828125,-72.83248138427734,-0.038173750042915344
7923657,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
7923658,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.03789367526769638
7923659,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
7923660,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
7923661,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
7923662,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
7923663,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
7923664,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7923665,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767158463597298
7923666,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
7923667,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
7923668,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
7923669,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7923670,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
7923671,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
7923672,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
7923673,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
7923674,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
7923675,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
7923676,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7923677,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7923678,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
7923679,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7923680,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7923681,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7923682,0,13.807342110970392,195.5673828125,-72.83248138427734,-0.037808723747730255
7923683,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7923684,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7923685,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
7923686,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7923687,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7923688,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7923689,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.037809982895851135
7923690,0,13.807349573625006,195.5673828125,-72.83248138427734,-0.037809982895851135
7923691,0,13.807349575533475,195.5673828125,-72.83248138427734,-0.037809982895851135
7923692,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.037809982895851135
7923693,0,13.80734957930658,195.5673828125,-72.83248138427734,-0.037809982895851135
7923694,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.037809982895851135
7923695,0,13.807349582716315,195.5673828125,-72.83248138427734,-0.037809982895851135
7923696,0,13.80734958412611,195.5673828125,-72.83248138427734,-0.037809982895851135
7923697,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
7923698,0,13.807349585353936,195.5673828125,-72.83248138427734,-0.037809982895851135
7923699,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
7923700,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
7923701,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7923702,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7923703,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7923704,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7923705,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7923706,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7923707,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7923708,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
