ts,agent_id,x,y,z,v
445405,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
445406,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
445407,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
445408,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
445409,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
445410,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
445411,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
445412,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
445413,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
445414,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922175900711364e-08
445415,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054024082767389e-07
445416,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247366271628467e-08
445417,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292796257859338e-08
445418,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341099357247596
445419,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064347397563803465
445420,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658785890354467
445421,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268484105579002
445422,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672105038157225
445423,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197973872139348
445424,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065086612802804
445425,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505276111639795
445426,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213217824635729
445427,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577920883860965
445428,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803798091998604
445429,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998377727401627
445430,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214532192673064
445431,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486818170382014
445432,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828887992370397
445433,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232998675784575
445434,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708616030456074
445435,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240183588727534
445436,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002827085892907872
445437,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467360847814496
445438,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021516821095026462
445439,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874466438330721
445440,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016310559729893872
445441,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420799451349879
445442,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012337197251584576
445443,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750133227343271
445444,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390858677657417e-05
445445,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.173870384122789e-05
445446,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.128704746199108e-05
445447,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.202469271753703e-05
445448,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378763551152357e-05
445449,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6751490258911864e-05
445450,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0417993856297474e-05
445451,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5202437848205656e-05
445452,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.049274408175362e-05
445453,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
445454,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650264738241433e-06
445455,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9999726998159026e-06
445456,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9679754356782694e-06
445457,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837165674768672e-06
445458,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600506092282285e-06
445459,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3164099349006952e-06
445460,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1081555959983867e-06
445461,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907203236172316e-06
445462,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322494957861955e-06
445463,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4229754379229052e-06
445464,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1860567425532726e-06
445465,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0680401606750338e-06
445466,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.968531910184892e-07
445467,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.810426030884499e-07
