ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
445405,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
445406,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
445407,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
445408,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
445409,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
445410,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
445411,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
445412,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
445413,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
445414,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
445415,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
445416,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
445417,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
445418,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
445419,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
445420,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
445421,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
445422,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
445423,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
445424,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
445425,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
445426,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
445427,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
445428,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
445429,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
445430,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
445431,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
445432,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
445433,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
445434,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
445435,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
445436,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
445437,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
445438,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
445439,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
445440,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
445441,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
445442,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
445443,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
445444,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
445445,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
445446,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
445447,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
445448,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
445449,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
445450,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
445451,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
445452,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
445453,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
445454,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
445455,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
445456,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
445457,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
445458,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
445459,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
445460,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
445461,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
445462,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
445463,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
445464,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
445465,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
445466,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
445467,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
445468,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
445469,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
445470,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
445471,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
445472,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
445473,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
445474,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
445475,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
445476,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
445477,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
445478,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
445479,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
445480,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
445481,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
445482,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
445483,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
445484,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
445485,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
445486,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
445487,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
445488,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
445489,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
445490,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
445491,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
445492,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
445493,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
445494,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
445495,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
445496,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
445497,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
445498,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
445499,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
445500,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
445501,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
445502,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
445503,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
445504,0,534.3314404270802,192.8539581298828,-44.17219543457031,-532.6985473632812
445505,0,534.9596295132134,192.8539581298828,-44.17219543457031,-533.3317260742188
445506,0,535.5933539827829,192.8539581298828,-44.17219543457031,-533.970947265625
445507,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
