ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4683574,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4683575,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4683576,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4683577,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4683578,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4683579,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4683580,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4683581,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4683582,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4683583,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4683584,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4683585,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4683586,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4683587,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4683588,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4683589,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4683590,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4683591,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
4683592,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4683593,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4683594,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4683595,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
4683596,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
4683597,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
4683598,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4683599,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
4683600,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
4683601,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4683602,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4683603,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4683604,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4683605,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4683606,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4683607,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
4683608,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
4683609,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4683610,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
4683611,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4683612,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4683613,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4683614,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4683615,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4683616,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4683617,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4683618,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4683619,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4683620,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4683621,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
4683622,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
4683623,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
4683624,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4683625,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4683626,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
4683627,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4683628,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
4683629,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4683630,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4683631,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683632,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683633,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683634,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683635,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683636,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683637,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683638,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683639,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683640,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683641,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683642,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683643,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683644,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683645,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683646,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683647,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683648,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683649,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683650,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683651,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683652,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683653,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683654,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683655,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683656,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683657,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683658,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683659,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683660,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683661,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683662,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683663,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683664,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683665,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683666,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683667,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683668,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683669,0,5.581920692314168,195.56744384765625,-90.83265686035156,-0.06842827051877975
4683670,0,5.5852334470729055,195.56744384765625,-90.8326416015625,-0.06842784583568573
4683671,0,5.589170797697168,195.5674591064453,-90.82807159423828,-0.06846122443675995
4683672,0,5.592510630438917,195.56748962402344,-90.81752014160156,-0.06851531565189362
4683673,0,5.595249924394883,195.56759643554688,-90.801025390625,-0.06857746094465256
4683674,0,5.597350790474311,195.5677490234375,-90.77867126464844,-0.06863986700773239
4683675,0,5.598826584818881,195.56796264648438,-90.75053405761719,-0.06869850307703018
4683676,0,5.5997244772564985,195.5682830810547,-90.71670532226562,-0.06875167787075043
4683677,0,5.600045587865624,195.56871032714844,-90.67729187011719,-0.06879821419715881
4683678,0,5.599768600835517,195.5692138671875,-90.63237762451172,-0.06883808225393295
4683679,0,5.599038477117848,195.56988525390625,-90.58211517333984,-0.06887172907590866
4683680,0,5.597820428092641,195.57069396972656,-90.52664184570312,-0.0688989982008934
4683681,0,5.59619977424072,195.57167053222656,-90.46611785888672,-0.06892074644565582
4683682,0,5.594272993770657,195.5728302001953,-90.40071105957031,-0.06893718242645264
4683683,0,5.592074248628639,195.5741729736328,-90.33060455322266,-0.06894885748624802
4683684,0,5.589756377448449,195.57574462890625,-90.25599670410156,-0.06895614415407181
4683685,0,5.587373489177116,195.5775604248047,-90.17707824707031,-0.06895938515663147
4683686,0,5.5850371456039944,195.57962036132812,-90.09404754638672,-0.06895916163921356
4683687,0,5.582833726104804,195.5819091796875,-90.00712585449219,-0.0689556896686554
4683688,0,5.58084334018566,195.58441162109375,-89.91648864746094,-0.06894954293966293
4683689,0,5.579091950758507,195.58706665039062,-89.82234191894531,-0.06894107908010483
4683690,0,5.5777106904548654,195.58990478515625,-89.72486114501953,-0.06893062591552734
4683691,0,5.576725487503752,195.59291076660156,-89.62421417236328,-0.06891868263483047
4683692,0,5.576195887410253,195.59608459472656,-89.52056121826172,-0.06890540570020676
4683693,0,5.576208841378965,195.59939575195312,-89.41409301757812,-0.06889118254184723
4683694,0,5.5767702539566155,195.6028289794922,-89.3049087524414,-0.06887619197368622
4683695,0,5.57795301530834,195.6063995361328,-89.19319915771484,-0.06886066496372223
4683696,0,5.5798257851967135,195.610107421875,-89.07907104492188,-0.06884486973285675
4683697,0,5.582362885797751,195.6139373779297,-88.96265411376953,-0.06882903724908829
4683698,0,5.585637764829853,195.61788940429688,-88.84406280517578,-0.06881332397460938
4683699,0,5.589644066446368,195.62193298339844,-88.72337341308594,-0.06879779696464539
