ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3318824,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3318825,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3318826,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3318827,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3318828,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3318829,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3318830,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3318831,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3318832,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3318833,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3318834,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3318835,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3318836,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3318837,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3318838,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3318839,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3318840,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3318841,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3318842,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3318843,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3318844,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3318845,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3318846,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3318847,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3318848,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3318849,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3318850,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3318851,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3318852,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3318853,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3318854,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3318855,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3318856,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3318857,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
3318858,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3318859,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3318860,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3318861,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3318862,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3318863,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3318864,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3318865,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3318866,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3318867,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3318868,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3318869,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3318870,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3318871,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3318872,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3318873,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3318874,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3318875,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3318876,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3318877,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3318878,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3318879,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3318880,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3318881,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318882,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318883,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318884,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318885,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318886,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318887,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318888,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318889,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318890,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318891,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318892,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318893,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318894,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318895,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318896,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318897,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318898,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318899,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318900,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318901,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318902,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318903,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318904,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318905,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318906,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318907,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318908,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318909,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318910,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3318911,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
