ts,agent_id,throttle,steer,brake
3318824,0,0.8999999761581421,-0.00048742303624749184,0.0
3318825,0,0.8999999761581421,-0.0018513911636546254,0.0
3318826,0,0.8999999761581421,-0.002295123413205147,0.0
3318827,0,0.8999999761581421,-0.0008330109994858503,0.0
3318828,0,0.8999999761581421,-0.0004920954233966768,0.0
3318829,0,0.8999999761581421,0.0005469522438943386,0.0
3318830,0,0.8999999761581421,-0.0016803259495645761,0.0
3318831,0,0.8999999761581421,-0.0023606945760548115,0.0
3318832,0,0.8999999761581421,-0.0002383858954999596,0.0
3318833,0,0.8999999761581421,-0.0001309987565036863,0.0
3318834,0,0.8999999761581421,-0.00011721652845153585,0.0
3318835,0,0.8999999761581421,-0.0003466402704361826,0.0
3318836,0,0.8999999761581421,-0.0002121984725818038,0.0
3318837,0,0.8999999761581421,-0.0002845648559741676,0.0
3318838,0,0.8999999761581421,-0.00030724017415195704,0.0
3318839,0,0.8999999761581421,-0.0003996986779384315,0.0
3318840,0,0.8999999761581421,-0.00048372618039138615,0.0
3318841,0,0.8999999761581421,-0.0004255249514244497,0.0
3318842,0,0.8999999761581421,-0.0004202449053991586,0.0
3318843,0,0.8999999761581421,-0.0005175357800908387,0.0
3318844,0,0.8999999761581421,-0.0002653614501468837,0.0
3318845,0,0.8999999761581421,-0.00024279102217406034,0.0
3318846,0,0.8999999761581421,-0.00030667943065054715,0.0
3318847,0,0.8999999761581421,-0.00019469758262857795,0.0
3318848,0,0.8999999761581421,-0.00021991573157720268,0.0
3318849,0,0.8999999761581421,-0.0003071434621233493,0.0
3318850,0,0.8999999761581421,-0.0004452162538655102,0.0
3318851,0,0.8999999761581421,-0.0002913226489908993,0.0
3318852,0,0.8999999761581421,-0.0005978065892122686,0.0
3318853,0,0.8999999761581421,-0.0004350152157712728,0.0
3318854,0,0.8999999761581421,-0.0004773913824465126,0.0
3318855,0,0.8999999761581421,-0.0005104243755340576,0.0
3318856,0,0.8999999761581421,-0.00035963996197097003,0.0
3318857,0,0.8999999761581421,-0.0006547131924889982,0.0
3318858,0,0.8999999761581421,-0.0006159267504699528,0.0
3318859,0,0.8999999761581421,-0.0005913571221753955,0.0
3318860,0,0.8999999761581421,-0.0007859127363190055,0.0
3318861,0,0.8999999761581421,-0.00047894177259877324,0.0
3318862,0,0.8999999761581421,-0.0006963571649976075,0.0
3318863,0,0.8999999761581421,-0.0006921770400367677,0.0
3318864,0,0.8999999761581421,-0.00046578049659729004,0.0
3318865,0,0.8999999761581421,-0.0007736697443760931,0.0
3318866,0,0.8999999761581421,-0.0006377689423970878,0.0
3318867,0,0.8999999761581421,-0.00056064611999318,0.0
3318868,0,0.8999999761581421,-0.0005920507828705013,0.0
3318869,0,0.8999999761581421,-0.0003603465447667986,0.0
3318870,0,0.8999999761581421,-0.0006404782179743052,0.0
3318871,0,0.8999999761581421,-0.0004031832213513553,0.0
3318872,0,0.8999999761581421,-0.00031538112671114504,0.0
3318873,0,0.8999999761581421,-0.0003513065166771412,0.0
3318874,0,0.8999999761581421,-0.0003835051611531526,0.0
3318875,0,0.8999999761581421,-0.0003606894752010703,0.0
3318876,0,0.8999999761581421,-0.00038196551031433046,0.0
3318877,0,0.8999999761581421,-0.0002966137835755944,0.0
3318878,0,0.8999999761581421,-0.0004327437200117856,0.0
3318879,0,0.8999999761581421,-0.0003504854685161263,0.0
3318880,0,0.8999999761581421,-0.00023425272956956178,0.0
3318881,0,0.8999999761581421,-0.00043606062536127865,0.0
3318882,0,0.8999999761581421,-0.00038587296148762107,0.0
