ts,agent_id,x,y,z,v
6802372,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6802373,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6802374,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6802375,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6802376,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6802377,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6802378,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6802379,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6802380,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922574356510738e-08
6802381,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541905059040435e-07
6802382,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471849536130883e-08
6802383,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291139895817491e-08
6802384,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299525887263948
6802385,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064333288480011965
6802386,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647305605440315
6802387,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263916086749296
6802388,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672357434969973
6802389,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198393410684716
6802390,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066776908624105
6802391,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505449277492117
6802392,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213771431697631
6802393,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578682331973393
6802394,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805302489305274
6802395,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699871948077062
6802396,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216760709545822
6802397,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490906380110853
6802398,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048310645567738506
6802399,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042345171616390187
6802400,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037076541976782456
6802401,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032393456351234606
6802402,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288880225530485
6802403,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002470040433372709
6802404,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.000215296464699332
6802405,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018755619193669147
6802406,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001632001747135012
6802407,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014218224040549852
6802408,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237517710824829
6802409,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010747204668595315
6802410,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366594382389662e-05
6802411,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162692759093357e-05
6802412,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.092979609466505e-05
6802413,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.204672520482297e-05
6802414,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.377903473869563e-05
6802415,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674860491796748e-05
6802416,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041330947433544e-05
6802417,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5197596331284485e-05
6802418,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.048931961262024e-05
6802419,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6802420,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364521097440902e-06
6802421,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981939887750133e-06
6802422,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9664082174341786e-06
6802423,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358649076154733e-06
6802424,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599301347147593e-06
6802425,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315196858088571e-06
6802426,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1069966417163674e-06
6802427,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9059956957832374e-06
6802428,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317151452850515e-06
6802429,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4240907316148002e-06
6802430,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2136313532460434e-06
6802431,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1224075355810815e-06
6802432,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.538676434959542e-07
6802433,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.029183278561506e-07
6802434,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.01162248084628e-07
6802435,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.691470317134425e-07
6802436,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6802437,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6928924534408014e-07
6802438,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825822124985604e-07
6802439,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3231410699297324e-07
6802440,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.990345151669409e-07
6802441,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.282816798992874e-07
6802442,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.76040923755701e-07
6802443,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.06287079551998e-07
6802444,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.6806288641736204e-07
6802445,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7562355829846404e-07
6802446,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9305004778526499e-07
6802447,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4945103963379464e-07
6802448,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1917434957731746e-07
6802449,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.219895390871629e-07
6802450,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6618754024088416e-08
6802451,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.729827795101024e-08
6802452,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1667158717449782e-07
6802453,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6802454,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9795474969458237e-08
6802455,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5990394635702094e-07
6802456,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.310844385422129e-07
6802457,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1680408178772494e-07
6802458,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.0543261762871305e-08
6802459,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6591945398843072e-08
6802460,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.20690458470462e-08
6802461,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.610348000709659e-08
6802462,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.044631760263374e-08
6802463,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1527032632462485e-07
6802464,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0296559798143584e-07
6802465,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.933980040512465e-08
6802466,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495645314303528
