ts,agent_id,x,y,z,v
5583857,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5583858,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5583859,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5583860,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5583861,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5583862,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5583863,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5583864,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5583865,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922447005215367e-08
5583866,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542616138006014e-07
5583867,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469163030114166e-08
5583868,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292183346977074e-08
5583869,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322845228797447
5583870,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439797053260774
5583871,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026678115147349005
5583872,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000727423794961921
5583873,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002670056890187521
5583874,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197317484651217
5583875,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065273657076264
5583876,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504538659816279
5583877,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213200031390714
5583878,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579916013525386
5583879,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806918985072294
5583880,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000452461181932
5583881,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217972725747428
5583882,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489755895468601
5583883,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482772144785213
5583884,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236483142598213
5583885,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100435105048873
5583886,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032413905181978087
5583887,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028281017920981803
5583888,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002470101822981315
5583889,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021525923263940612
5583890,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873883194658465
5583891,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304811092363652
5583892,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210910999398906
5583893,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236982124772682
5583894,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738897363858994
5583895,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.389441299241828e-05
5583896,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.182530345795475e-05
5583897,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097821846417604e-05
5583898,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.148621328862353e-05
5583899,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3557632748566185e-05
5583900,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670655286891272e-05
5583901,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041910187971279e-05
5583902,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544980135877259e-05
5583903,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0994441446077564e-05
5583904,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5583905,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346553922665522e-06
5583906,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.896699613234574e-06
5583907,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9591517873241266e-06
5583908,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.835355630758205e-06
