ts,agent_id,x,y,z,v
6017034,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6017035,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6017036,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6017037,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6017038,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6017039,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6017040,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6017041,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6017042,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922773602635995e-08
6017043,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541820573926568e-07
6017044,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473033847953034e-08
6017045,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2917082504967e-08
6017046,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832689591237272
6017047,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064484483892476175
6017048,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026717984922869976
6017049,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000729047116022947
6017050,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026622693863624804
6017051,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196072082387237
6017052,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066601286388118
6017053,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507318889025285
6017054,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214672349420585
6017055,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579788773562297
6017056,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806370786781526
6017057,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000932556811793
6017058,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218532572876203
6017059,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489028604150987
6017060,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830481961657063
6017061,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236012311265812
6017062,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710214594645487
6017063,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241536042867167
6017064,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828252191740949
6017065,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467397806319258
6017066,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525225458422277
6017067,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875063236623589
6017068,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329047289896705
6017069,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421261919795565
6017070,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365485000442473
6017071,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743191635128085
6017072,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.362028491429021e-05
6017073,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160086719738288e-05
6017074,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091257014760398e-05
6017075,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.193364524315329e-05
6017076,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380287691248817e-05
6017077,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673585012613568e-05
6017078,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044716023967915e-05
