ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1283147,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1283148,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1283149,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1283150,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1283151,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1283152,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1283153,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1283154,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1283155,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1283156,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1283157,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1283158,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1283159,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1283160,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1283161,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1283162,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1283163,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1283164,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1283165,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1283166,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1283167,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1283168,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1283169,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1283170,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1283171,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1283172,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1283173,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1283174,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1283175,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1283176,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1283177,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1283178,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1283179,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1283180,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1283181,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1283182,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1283183,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1283184,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1283185,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1283186,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1283187,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1283188,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1283189,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1283190,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1283191,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1283192,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1283193,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1283194,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1283195,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1283196,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1283197,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1283198,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1283199,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1283200,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1283201,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1283202,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1283203,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1283204,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1283205,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1283206,0,513.983596484834,192.8539581298828,-44.17219543457031,-512.2784423828125
1283207,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1283208,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1283209,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1283210,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1283211,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
1283212,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
1283213,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1283214,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
