ts,agent_id,throttle,steer,brake
1283147,0,0.8999999761581421,0.0017764915246516466,0.0
1283148,0,0.8999999761581421,0.000853050674777478,0.0
1283149,0,0.8999999761581421,-0.0005767005495727062,0.0
1283150,0,0.8999999761581421,0.0007251643110066652,0.0
1283151,0,0.8999999761581421,0.00022444689238909632,0.0
1283152,0,0.8999999761581421,0.00042212058906443417,0.0
1283153,0,0.8999999761581421,0.00044389982940629125,0.0
1283154,0,0.8999999761581421,0.0009211132419295609,0.0
1283155,0,0.8999999761581421,0.0014646577183157206,0.0
1283156,0,0.8999999761581421,0.0013765819603577256,0.0
1283157,0,0.8999999761581421,0.0009091758984141052,0.0
1283158,0,0.8999999761581421,0.00046047609066590667,0.0
1283159,0,0.8999999761581421,0.0005492751370184124,0.0
1283160,0,0.8999999761581421,0.0005321450880728662,0.0
1283161,0,0.8999999761581421,0.00046829506754875183,0.0
1283162,0,0.8999999761581421,0.0004873436701018363,0.0
1283163,0,0.8999999761581421,0.0005883744452148676,0.0
1283164,0,0.8999999761581421,0.00047137989895418286,0.0
1283165,0,0.8999999761581421,0.0004155554051976651,0.0
1283166,0,0.8999999761581421,0.00031913394923321903,0.0
1283167,0,0.8999999761581421,0.00047909218119457364,0.0
1283168,0,0.8999999761581421,0.0005373944295570254,0.0
1283169,0,0.8999999761581421,0.000421277858549729,0.0
1283170,0,0.8999999761581421,0.0007282758597284555,0.0
1283171,0,0.8999999761581421,0.0007336711860261858,0.0
1283172,0,0.8999999761581421,0.0007484224624931812,0.0
1283173,0,0.8999999761581421,0.0006890206132084131,0.0
1283174,0,0.8999999761581421,0.0007076124311424792,0.0
1283175,0,0.8999999761581421,0.0004679234989453107,0.0
1283176,0,0.8999999761581421,0.000530565797816962,0.0
1283177,0,0.8999999761581421,0.0004366586799733341,0.0
1283178,0,0.8999999761581421,0.0007148930453695357,0.0
1283179,0,0.8999999761581421,0.0008432004833593965,0.0
1283180,0,0.8999999761581421,0.0006109593086875975,0.0
1283181,0,0.8999999761581421,0.0007436038576997817,0.0
1283182,0,0.8999999761581421,0.0007819320890121162,0.0
1283183,0,0.8999999761581421,0.0008033242775127292,0.0
1283184,0,0.8999999761581421,0.0008347042021341622,0.0
1283185,0,0.8999999761581421,0.0008876618812792003,0.0
1283186,0,0.8999999761581421,0.0008764641243033111,0.0
1283187,0,0.8999999761581421,0.001024330616928637,0.0
1283188,0,0.8999999761581421,0.0008922888082452118,0.0
1283189,0,0.8999999761581421,0.000940552621614188,0.0
1283190,0,0.8999999761581421,0.0009237489430233836,0.0
1283191,0,0.8999999761581421,0.0009523105109110475,0.0
1283192,0,0.8999999761581421,0.001084471819922328,0.0
1283193,0,0.8999999761581421,0.0011351091088727117,0.0
1283194,0,0.8999999761581421,0.0012118278536945581,0.0
1283195,0,0.8999999761581421,0.0011955378577113152,0.0
1283196,0,0.8999999761581421,0.001171273528598249,0.0
1283197,0,0.8999999761581421,0.001094275969080627,0.0
1283198,0,0.8999999761581421,0.0011519071413204074,0.0
1283199,0,0.8999999761581421,0.0012933489633724093,0.0
1283200,0,0.8999999761581421,0.0012352311750873923,0.0
1283201,0,0.8999999761581421,0.001153724268078804,0.0
1283202,0,0.8999999761581421,0.001225333078764379,0.0
1283203,0,0.8999999761581421,0.001196034369058907,0.0
1283204,0,0.8999999761581421,0.0010523557430133224,0.0
