ts,agent_id,x,y,z,v
3745370,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3745371,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3745372,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3745373,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3745374,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3745375,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3745376,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3745377,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3745378,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3745379,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913672903256896e-08
3745380,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415071081535018e-07
3745381,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243374877658204e-08
3745382,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28908183963806e-08
3745383,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330245997723786
3745384,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434523322322426
3745385,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665721900002407
3745386,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265522683539208
3745387,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672584684806953
3745388,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197680986305579
3745389,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064415970862724
3745390,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502474889167536
3745391,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209665955882003
3745392,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574390044259283
3745393,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802201877912172
3745394,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699501516388612
3745395,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213309143400977
3745396,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486044830899891
3745397,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279305782980146
3745398,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233557883542124
3745399,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037034913633691015
3745400,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235178382178105
3745401,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825970479098917
3745402,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466860100389296
3745403,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150339267776221
3745404,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018721167421951763
3745405,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628706523319642
3745406,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196825221353401
3745407,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236047930521341
3745408,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731117312765008
3745409,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36695634383104e-05
3745410,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149297137405092e-05
3745411,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082112116124832e-05
3745412,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192939541850698e-05
3745413,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372692125472809e-05
3745414,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666425959402223e-05
3745415,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037599135725801e-05
3745416,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545604923364205e-05
3745417,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081112782695118e-05
3745418,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3745419,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363871470786103e-06
3745420,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976415323956645e-06
3745421,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965856442799186e-06
3745422,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352270532418116e-06
3745423,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986888039816213e-06
3745424,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146379304680776e-06
3745425,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106461571868173e-06
3745426,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9055237040276038e-06
3745427,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312862248249698e-06
3745428,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3320313682465401e-06
3745429,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.216635121828832e-06
3745430,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.124268598025599e-06
3745431,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.554872610238345e-07
3745432,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.045866868929988e-07
3745433,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.014975686255063e-07
3745434,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.693187852006794e-07
3745435,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3745436,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6927155284228717e-07
3745437,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.825530077939388e-07
3745438,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.319304907074922e-07
3745439,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.97163389104969e-07
3745440,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2509466642223914e-07
3745441,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.737944754928503e-07
3745442,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.910877612315918e-07
3745443,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8409882617020917e-07
3745444,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.4760898262891094e-07
3745445,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.54083495446121e-07
3745446,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.688680152878955e-07
3745447,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1668472073556576e-07
3745448,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.81946909024941e-08
3745449,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.439664410630324e-07
3745450,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.418312146468027e-08
3745451,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2607648002246137e-07
3745452,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3745453,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.8244168912796006e-08
3745454,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.509635467351836e-08
3745455,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1198897957939707e-07
3745456,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.512960360519738e-08
3745457,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.7248754028271024e-08
3745458,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.316352610010574e-08
3745459,0,192.362548828125,-86.26274108886719,-0.021345481276512146,2.3558579027119766e-08
3745460,0,192.362548828125,-86.26274108886719,-0.021345481276512146,5.136358341058519e-08
3745461,0,192.362548828125,-86.26274108886719,-0.021345481276512146,9.385126549348819e-08
3745462,0,192.362548828125,-86.26274108886719,-0.021345481276512146,8.17922259083259e-08
3745463,0,192.362548828125,-86.26274108886719,-0.021345481276512146,1.1537903533439789e-07
3745464,0,192.362548828125,-86.26274108886719,-0.021345481276512146,6.806070508204403e-08
3745465,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495922832759209
3745466,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929429988316044
3745467,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274605440728533
3745468,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252610714450754
3745469,0,192.36337280273438,-86.19245910644531,-0.0221488568931818,1.2124363167113976
3745470,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888622182258242
3745471,0,192.36431884765625,-86.11439514160156,-0.022584380581974983,1.7545241685735473
3745472,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094951470393383
3745473,0,192.365478515625,-86.01063537597656,-0.02291168086230755,2.2539231430955446
3745474,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880206811048886
3745475,0,192.3668975830078,-85.88330078125,-0.02312568575143814,2.7120575918007854
3745476,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.926342978162587
3745477,0,192.3684844970703,-85.73435974121094,-0.023242225870490074,3.131223804541135
3745478,0,192.36935424804688,-85.65238189697266,-0.02327064424753189,3.32707894558838
3745479,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.514302628497547
3745480,0,192.3711700439453,-85.47444915771484,-0.023280905559659004,3.6933019296354077
3745481,0,192.37213134765625,-85.37891387939453,-0.023267440497875214,3.864494100547095
