ts,agent_id,throttle,steer,brake
3745370,0,0.8999999761581421,-0.019082937389612198,0.0
3745371,0,0.8999999761581421,-0.0022042416967451572,0.0
3745372,0,0.8999999761581421,-0.011253735050559044,0.0
3745373,0,0.8999999761581421,-0.007372393272817135,0.0
3745374,0,0.8999999761581421,-0.004254620522260666,0.0
3745375,0,0.8999999761581421,-0.0025606201961636543,0.0
3745376,0,0.8999999761581421,-0.004013590980321169,0.0
3745377,0,0.8999999761581421,-1.9469265680527315e-05,0.0
3745378,0,0.8999999761581421,0.0015892417868599296,0.0
3745379,0,0.8999999761581421,0.0018975374987348914,0.0
3745380,0,0.8999999761581421,0.0021404882427304983,0.0
3745381,0,0.8999999761581421,0.002210730453953147,0.0
3745382,0,0.8999999761581421,0.002377741038799286,0.0
3745383,0,0.8999999761581421,0.0021947368513792753,0.0
3745384,0,0.8999999761581421,0.0024073587264865637,0.0
3745385,0,0.8999999761581421,0.002538446569815278,0.0
3745386,0,0.8999999761581421,0.002533583901822567,0.0
3745387,0,0.8999999761581421,0.0025242629926651716,0.0
3745388,0,0.8999999761581421,0.0025408072397112846,0.0
3745389,0,0.8999999761581421,0.002585504436865449,0.0
3745390,0,0.8999999761581421,0.002432293025776744,0.0
3745391,0,0.8999999761581421,0.002425706945359707,0.0
3745392,0,0.8999999761581421,0.002427983097732067,0.0
3745393,0,0.8999999761581421,0.0024851157795637846,0.0
3745394,0,0.8999999761581421,0.0025727024767547846,0.0
3745395,0,0.8999999761581421,0.0024262499064207077,0.0
3745396,0,0.8999999761581421,0.0025220143143087626,0.0
3745397,0,0.8999999761581421,0.0028456849977374077,0.0
3745398,0,0.8999999761581421,0.0028185928240418434,0.0
3745399,0,0.8999999761581421,0.0027250272687524557,0.0
3745400,0,0.8999999761581421,0.0029444864485412836,0.0
3745401,0,0.8999999761581421,0.0028463262133300304,0.0
3745402,0,0.8999999761581421,0.002849559998139739,0.0
3745403,0,0.8999999761581421,0.002869680058211088,0.0
3745404,0,0.8999999761581421,0.003052022773772478,0.0
3745405,0,0.8999999761581421,0.0030532062519341707,0.0
