ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10790611,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10790612,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10790613,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10790614,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10790615,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10790616,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10790617,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10790618,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10790619,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10790620,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10790621,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10790622,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10790623,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10790624,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10790625,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10790626,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10790627,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10790628,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10790629,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10790630,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10790631,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10790632,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10790633,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
10790634,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10790635,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10790636,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10790637,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10790638,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10790639,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
