ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6998207,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6998208,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6998209,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6998210,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6998211,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6998212,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6998213,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6998214,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6998215,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6998216,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6998217,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6998218,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6998219,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6998220,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
6998221,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6998222,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6998223,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6998224,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6998225,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6998226,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6998227,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6998228,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6998229,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6998230,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6998231,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6998232,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6998233,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
6998234,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6998235,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6998236,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6998237,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6998238,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6998239,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6998240,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6998241,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6998242,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6998243,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6998244,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6998245,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6998246,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6998247,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6998248,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6998249,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6998250,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6998251,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6998252,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6998253,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6998254,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6998255,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6998256,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6998257,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6998258,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6998259,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6998260,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6998261,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6998262,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6998263,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6998264,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6998265,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6998266,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6998267,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6998268,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6998269,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6998270,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6998271,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6998272,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6998273,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6998274,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6998275,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6998276,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6998277,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6998278,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6998279,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6998280,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6998281,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6998282,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6998283,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6998284,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6998285,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6998286,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6998287,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6998288,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6998289,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6998290,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6998291,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6998292,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6998293,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
