ts,agent_id,x,y,z,v
6998207,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6998208,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6998209,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6998210,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6998211,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6998212,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6998213,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6998214,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6998215,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894680585986725e-08
6998216,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053536347948798e-07
6998217,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244774758485568e-08
6998218,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288566441811748e-08
6998219,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830013404236562
6998220,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434148964597098
6998221,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664984720546288
6998222,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264079832175418
6998223,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002674450352615343
6998224,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196447820948008
6998225,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060926067447843
6998226,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496262101245136
6998227,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920301483989842
6998228,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565993269917753
6998229,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785237378914459
6998230,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980500462441297
6998231,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201787071613404
6998232,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474879282830744
6998233,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815639628558495
6998234,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042262340808882896
6998235,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698203023256098
6998236,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032344303685702804
6998237,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002823140684988414
6998238,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002463724763665965
6998239,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021467870903920026
6998240,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018698793953696356
6998241,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001626103982716257
6998242,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014167788473965306
6998243,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231614848898435
6998244,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010708495975165667
6998245,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36247942415286e-05
6998246,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157569150041818e-05
6998247,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.056716920561328e-05
6998248,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.18506943008421e-05
6998249,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.361154739730246e-05
6998250,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6724581918304215e-05
6998251,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024440594879405e-05
6998252,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548123681883086e-05
6998253,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.074213117760421e-05
6998254,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
