ts,agent_id,throttle,steer,brake
6998207,0,0.8999999761581421,-0.012550960294902325,0.0
6998208,0,0.8999999761581421,-0.014899547211825848,0.0
6998209,0,0.8999999761581421,-0.013382594101130962,0.0
6998210,0,0.8999999761581421,-0.01312312576919794,0.0
6998211,0,0.8999999761581421,-0.006277401000261307,0.0
6998212,0,0.8999999761581421,-0.00825185514986515,0.0
6998213,0,0.8999999761581421,-0.003158219624310732,0.0
6998214,0,0.8999999761581421,0.0038315067067742348,0.0
6998215,0,0.8999999761581421,0.0035937984939664602,0.0
6998216,0,0.8999999761581421,0.002939175581559539,0.0
6998217,0,0.8999999761581421,0.002904321067035198,0.0
6998218,0,0.8999999761581421,0.0025594402104616165,0.0
6998219,0,0.8999999761581421,0.002822090405970812,0.0
6998220,0,0.8999999761581421,0.0029311238322407007,0.0
6998221,0,0.8999999761581421,0.003426603740081191,0.0
6998222,0,0.8999999761581421,0.0037204634863883257,0.0
6998223,0,0.8999999761581421,0.0037000137381255627,0.0
6998224,0,0.8999999761581421,0.004223349504172802,0.0
6998225,0,0.8999999761581421,0.004279504530131817,0.0
6998226,0,0.8999999761581421,0.004561438225209713,0.0
6998227,0,0.8999999761581421,0.0055420794524252415,0.0
6998228,0,0.8999999761581421,0.0052847713232040405,0.0
6998229,0,0.8999999761581421,0.005517492536455393,0.0
6998230,0,0.8999999761581421,0.006011925172060728,0.0
6998231,0,0.8999999761581421,0.005429500248283148,0.0
6998232,0,0.8999999761581421,0.005748213268816471,0.0
6998233,0,0.8999999761581421,0.005578397307544947,0.0
6998234,0,0.8999999761581421,0.005613895133137703,0.0
6998235,0,0.8999999761581421,0.00598875992000103,0.0
6998236,0,0.8999999761581421,0.005635526031255722,0.0
6998237,0,0.8999999761581421,0.005483411252498627,0.0
6998238,0,0.8999999761581421,0.005735785234719515,0.0
6998239,0,0.8999999761581421,0.005695314146578312,0.0
6998240,0,0.8999999761581421,0.0058242506347596645,0.0
6998241,0,0.8999999761581421,0.005819681100547314,0.0
6998242,0,0.8999999761581421,0.00604444183409214,0.0
6998243,0,0.8999999761581421,0.005941341165453196,0.0
6998244,0,0.8999999761581421,0.005579626653343439,0.0
6998245,0,0.8999999761581421,0.00607793964445591,0.0
6998246,0,0.8999999761581421,0.005840059369802475,0.0
6998247,0,0.8999999761581421,0.005886696744710207,0.0
6998248,0,0.8999999761581421,0.006394458469003439,0.0
6998249,0,0.8999999761581421,0.006732466164976358,0.0
6998250,0,0.8999999761581421,0.006638618186116219,0.0
6998251,0,0.8999999761581421,0.006683907937258482,0.0
6998252,0,0.8999999761581421,0.0072448356077075005,0.0
6998253,0,0.8999999761581421,0.0072698513977229595,0.0
6998254,0,0.8999999761581421,0.007094225846230984,0.0
6998255,0,0.8999999761581421,0.007024156395345926,0.0
6998256,0,0.8999999761581421,0.007277133874595165,0.0
6998257,0,0.8999999761581421,0.007069429382681847,0.0
6998258,0,0.8999999761581421,0.006886845454573631,0.0
6998259,0,0.8999999761581421,0.0072248815558850765,0.0
6998260,0,0.8999999761581421,0.0069988565519452095,0.0
6998261,0,0.8999999761581421,0.007217418402433395,0.0
6998262,0,0.8999999761581421,0.006819054484367371,0.0
6998263,0,0.8999999761581421,0.0071776737459003925,0.0
6998264,0,0.8999999761581421,0.00721137085929513,0.0
6998265,0,0.8999999761581421,0.006816816050559282,0.0
6998266,0,0.8999999761581421,0.007284968625754118,0.0
6998267,0,0.8999999761581421,0.0070960428565740585,0.0
6998268,0,0.8999999761581421,0.0072536165826022625,0.0
6998269,0,0.8999999761581421,0.007182898931205273,0.0
6998270,0,0.8999999761581421,0.007240189705044031,0.0
6998271,0,0.8999999761581421,0.007086567580699921,0.0
6998272,0,0.8999999761581421,0.007001145742833614,0.0
6998273,0,0.8999999761581421,0.0071782683953642845,0.0
6998274,0,0.8999999761581421,0.007088011596351862,0.0
6998275,0,0.8999999761581421,0.0070657068863511086,0.0
6998276,0,0.8999999761581421,0.006834324449300766,0.0
6998277,0,0.8999999761581421,0.007023402489721775,0.0
6998278,0,0.8999999761581421,0.006787634454667568,0.0
6998279,0,0.8999999761581421,0.00657169334590435,0.0
6998280,0,0.8999999761581421,0.007083293050527573,0.0
6998281,0,0.8999999761581421,0.006546989548951387,0.0
6998282,0,0.8999999761581421,0.006887446157634258,0.0
6998283,0,0.8999999761581421,0.0067248293198645115,0.0
6998284,0,0.8999999761581421,0.006960272789001465,0.0
6998285,0,0.8999999761581421,0.006878245156258345,0.0
6998286,0,0.8999999761581421,0.006373340729624033,0.0
6998287,0,0.8999999761581421,0.006988236680626869,0.0
6998288,0,0.8999999761581421,0.006801576353609562,0.0
6998289,0,0.8999999761581421,0.006822183728218079,0.0
6998290,0,0.8999999761581421,0.006913336925208569,0.0
6998291,0,0.8999999761581421,0.0068793767131865025,0.0
6998292,0,0.8999999761581421,0.006924566812813282,0.0
6998293,0,0.8999999761581421,0.006613672245293856,0.0
6998294,0,0.8999999761581421,0.006859425455331802,0.0
6998295,0,0.8999999761581421,0.0067988913506269455,0.0
6998296,0,0.8999999761581421,0.007014904636889696,0.0
6998297,0,0.8999999761581421,0.0067145926877856255,0.0
6998298,0,0.8999999761581421,0.007106604054570198,0.0
6998299,0,0.8999999761581421,0.00694742938503623,0.0
6998300,0,0.8999999761581421,0.006770242936909199,0.0
6998301,0,0.8999999761581421,0.00705057242885232,0.0
6998302,0,0.8999999761581421,0.0067716073244810104,0.0
6998303,0,0.8999999761581421,0.006957976147532463,0.0
6998304,0,0.8999999761581421,0.0066008600406348705,0.0
6998305,0,0.8999999761581421,0.006423371843993664,0.0
6998306,0,0.8999999761581421,0.006468757055699825,0.0
6998307,0,0.8999999761581421,0.006543466355651617,0.0
6998308,0,0.8999999761581421,0.006012253928929567,0.0
6998309,0,0.8999999761581421,0.00572995375841856,0.0
6998310,0,0.8999999761581421,0.005469648167490959,0.0
6998311,0,0.8999999761581421,0.004626492504030466,0.0
6998312,0,0.8999999761581421,0.004447390791028738,0.0
6998313,0,0.8999999761581421,0.0039215232245624065,0.0
6998314,0,0.8999999761581421,0.0035809145774692297,0.0
6998315,0,0.8999999761581421,0.002859522821381688,0.0
6998316,0,0.8999999761581421,0.0030604456551373005,0.0
6998317,0,0.8999999761581421,0.0026631818618625402,0.0
6998318,0,0.8999999761581421,0.002899790881201625,0.0
6998319,0,0.8999999761581421,0.0035661570727825165,0.0
6998320,0,0.8999999761581421,0.0014062079135328531,0.0
6998321,0,0.8999999761581421,0.001007387414574623,0.0
6998322,0,0.8999999761581421,0.0013906435342505574,0.0
6998323,0,0.8999999761581421,0.0011878282530233264,0.0
6998324,0,0.8999999761581421,0.0013790379744023085,0.0
