ts,agent_id,x,y,z,v
3981556,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3981557,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3981558,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3981559,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3981560,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3981561,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3981562,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3981563,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3981564,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3981565,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913701379931516e-08
3981566,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415045884203308e-07
3981567,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243383653867048e-08
3981568,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289030267877247e-08
3981569,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329701902170766
3981570,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434531458339369
3981571,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657152861473115
3981572,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265547311293431
3981573,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672585652109006
3981574,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197674549128528
3981575,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064611778831108
3981576,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502521343734096
3981577,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920968197852222
3981578,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574385618718113
3981579,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802244627656091
3981580,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994468988976309
3981581,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211968440150979
3981582,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485759898017005
3981583,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281921672030484
3981584,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042330766824238216
3981585,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703525444474805
3981586,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032359632173976796
3981587,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826809279753691
3981588,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673376414421254
3981589,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021509052340627942
3981590,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737539624728074
3981591,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630602602254447
3981592,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420214928781564
3981593,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012346203422084699
3981594,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745127818255391
3981595,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.386952450595124e-05
3981596,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.152662267984325e-05
3981597,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.120770151949871e-05
3981598,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.171925000061034e-05
3981599,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.373173303749289e-05
3981600,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664949182879143e-05
3981601,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036116053440251e-05
3981602,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5142376628209444e-05
3981603,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.082232273234266e-05
3981604,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3981605,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4550244594783765e-06
3981606,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9553298330558872e-06
3981607,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968455143151376e-06
3981608,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836185085079391e-06
3981609,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998679365098995e-06
3981610,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155963013472652e-06
3981611,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1064719542320686e-06
3981612,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8575666554736954e-06
3981613,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632806048433604e-06
3981614,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4262719476487114e-06
