ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1772348,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1772349,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1772350,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1772351,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1772352,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1772353,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1772354,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1772355,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1772356,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1772357,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1772358,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1772359,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1772360,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1772361,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1772362,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1772363,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1772364,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1772365,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1772366,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1772367,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1772368,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1772369,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1772370,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1772371,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1772372,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1772373,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1772374,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1772375,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1772376,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1772377,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1772378,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1772379,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1772380,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1772381,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1772382,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1772383,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1772384,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1772385,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1772386,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1772387,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1772388,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1772389,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1772390,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1772391,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1772392,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1772393,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1772394,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1772395,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1772396,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1772397,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1772398,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1772399,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1772400,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1772401,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
