ts,agent_id,x,y,z,v
1153737,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1153738,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1153739,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1153740,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1153741,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1153742,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1153743,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1153744,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1153745,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1153746,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917478714351307e-08
1153747,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416341961181498e-07
1153748,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243731205374063e-08
1153749,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29150154225901e-08
1153750,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404922186174555
1153751,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437553443914524
1153752,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667570442012207
1153753,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277368989592132
1153754,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668803526201026
1153755,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199171022274467
1153756,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068272170130404
1153757,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508325587720296
1153758,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216961452080772
1153759,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580064110959261
1153760,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807934155473339
1153761,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001611956491006
1153762,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218427581707596
1153763,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489644662202105
1153764,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830728117945256
1153765,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042341530332189544
1153766,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037113903593481804
1153767,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032387432231421317
1153768,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829050711533132
1153769,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469388580053107
