ts,agent_id,throttle,steer,brake
1153737,0,0.8999999761581421,0.001919073169119656,0.0
1153738,0,0.8999999761581421,0.0009227897389791906,0.0
1153739,0,0.8999999761581421,-0.0005728614050894976,0.0
1153740,0,0.8999999761581421,0.0007324726320803165,0.0
1153741,0,0.8999999761581421,0.00018323096446692944,0.0
1153742,0,0.8999999761581421,0.00046450618538074195,0.0
1153743,0,0.8999999761581421,0.0004691587237175554,0.0
1153744,0,0.8999999761581421,0.000924983702134341,0.0
1153745,0,0.8999999761581421,0.00146153150126338,0.0
1153746,0,0.8999999761581421,0.0014034743653610349,0.0
1153747,0,0.8999999761581421,0.0009871268412098289,0.0
1153748,0,0.8999999761581421,0.000496269145514816,0.0
1153749,0,0.8999999761581421,0.0005946973105892539,0.0
1153750,0,0.8999999761581421,0.0005022501572966576,0.0
1153751,0,0.8999999761581421,0.00044832390267401934,0.0
1153752,0,0.8999999761581421,0.0004586042196024209,0.0
1153753,0,0.8999999761581421,0.0005805780529044569,0.0
1153754,0,0.8999999761581421,0.00045432292972691357,0.0
1153755,0,0.8999999761581421,0.00037312283529900014,0.0
1153756,0,0.8999999761581421,0.00030050461646169424,0.0
1153757,0,0.8999999761581421,0.0004589246236719191,0.0
1153758,0,0.8999999761581421,0.00050859380280599,0.0
1153759,0,0.8999999761581421,0.000396879855543375,0.0
1153760,0,0.8999999761581421,0.0007232656353153288,0.0
1153761,0,0.8999999761581421,0.000744100019801408,0.0
1153762,0,0.8999999761581421,0.0007769213989377022,0.0
1153763,0,0.8999999761581421,0.0007052152650430799,0.0
1153764,0,0.8999999761581421,0.0007027302635833621,0.0
1153765,0,0.8999999761581421,0.00047145099961198866,0.0
1153766,0,0.8999999761581421,0.0005654879496432841,0.0
1153767,0,0.8999999761581421,0.0004228617181070149,0.0
1153768,0,0.8999999761581421,0.000734841451048851,0.0
1153769,0,0.8999999761581421,0.0008638874278403819,0.0
1153770,0,0.8999999761581421,0.0006006755866110325,0.0
1153771,0,0.8999999761581421,0.0007158704684115946,0.0
1153772,0,0.8999999761581421,0.0007694285595789552,0.0
1153773,0,0.8999999761581421,0.000799146480858326,0.0
1153774,0,0.8999999761581421,0.000831734505482018,0.0
1153775,0,0.8999999761581421,0.0008562430157326162,0.0
1153776,0,0.8999999761581421,0.0008706840453669429,0.0
1153777,0,0.8999999761581421,0.001009139115922153,0.0
1153778,0,0.8999999761581421,0.0008510060142725706,0.0
1153779,0,0.8999999761581421,0.0008602409507147968,0.0
1153780,0,0.8999999761581421,0.0009146619122475386,0.0
1153781,0,0.8999999761581421,0.000942920392844826,0.0
1153782,0,0.8999999761581421,0.0010666009038686752,0.0
1153783,0,0.8999999761581421,0.0010982246603816748,0.0
1153784,0,0.8999999761581421,0.0011780211934819818,0.0
1153785,0,0.8999999761581421,0.0011718583991751075,0.0
1153786,0,0.8999999761581421,0.001129075768403709,0.0
1153787,0,0.8999999761581421,0.0010885827941820025,0.0
1153788,0,0.8999999761581421,0.0010939373169094324,0.0
1153789,0,0.8999999761581421,0.0012584822252392769,0.0
1153790,0,0.8999999761581421,0.0012102355249226093,0.0
1153791,0,0.8999999761581421,0.0011534695513546467,0.0
1153792,0,0.8999999761581421,0.0012176362797617912,0.0
1153793,0,0.8999999761581421,0.00120551697909832,0.0
1153794,0,0.8999999761581421,0.0010653401259332895,0.0
1153795,0,0.8999999761581421,0.0011323514627292752,0.0
1153796,0,0.8999999761581421,0.001260749064385891,0.0
1153797,0,0.8999999761581421,0.0012713685864582658,0.0
1153798,0,0.8999999761581421,0.0012824448058381677,0.0
1153799,0,0.8999999761581421,0.001204012893140316,0.0
1153800,0,0.8999999761581421,0.0012744094710797071,0.0
1153801,0,0.8999999761581421,0.0013297239784151316,0.0
1153802,0,0.8999999761581421,0.0011615020921453834,0.0
1153803,0,0.8999999761581421,0.001307178637944162,0.0
1153804,0,0.8999999761581421,0.0012717385543510318,0.0
1153805,0,0.8999999761581421,0.0012874664971604943,0.0
1153806,0,0.8999999761581421,0.00131590710952878,0.0
1153807,0,0.8999999761581421,0.0011526413727551699,0.0
1153808,0,0.8999999761581421,0.0012050715740770102,0.0
1153809,0,0.8999999761581421,0.0012297627981752157,0.0
1153810,0,0.8999999761581421,0.0012710356386378407,0.0
1153811,0,0.8999999761581421,0.001248860266059637,0.0
1153812,0,0.8999999761581421,0.0013300185091793537,0.0
1153813,0,0.8999999761581421,0.001344726188108325,0.0
1153814,0,0.8999999761581421,0.0013429702958092093,0.0
1153815,0,0.8999999761581421,0.0012143464991822839,0.0
1153816,0,0.8999999761581421,0.0012148430105298758,0.0
1153817,0,0.8999999761581421,0.0015056810807436705,0.0
1153818,0,0.8999999761581421,0.0014798046322539449,0.0
1153819,0,0.8999999761581421,0.0014720779145136476,0.0
1153820,0,0.8999999761581421,0.001430883421562612,0.0
1153821,0,0.8999999761581421,0.001389365759678185,0.0
1153822,0,0.8999999761581421,0.0014035312924534082,0.0
1153823,0,0.8999999761581421,0.001327018951997161,0.0
1153824,0,0.8999999761581421,0.0014152179937809706,0.0
1153825,0,0.8999999761581421,0.0015478219138458371,0.0
1153826,0,0.8999999761581421,0.0013941526412963867,0.0
1153827,0,0.8999999761581421,0.001339064328931272,0.0
1153828,0,0.8999999761581421,0.0014865010743960738,0.0
1153829,0,0.8999999761581421,0.0013746637850999832,0.0
1153830,0,0.8999999761581421,0.001436619320884347,0.0
1153831,0,0.8999999761581421,0.0014550109626725316,0.0
1153832,0,0.8999999761581421,0.0014606800395995378,0.0
1153833,0,0.8999999761581421,0.0015135201392695308,0.0
1153834,0,0.8999999761581421,0.0014342899667099118,0.0
