ts,agent_id,throttle,steer,brake
7579893,0,0.8999999761581421,0.0048590428195893764,0.0
7579894,0,0.8999999761581421,0.0031778961420059204,0.0
7579895,0,0.8999999761581421,0.0035347745288163424,0.0
7579896,0,0.8999999761581421,0.002133092610165477,0.0
7579897,0,0.8999999761581421,0.003105516079813242,0.0
7579898,0,0.8999999761581421,0.0028151243459433317,0.0
7579899,0,0.8999999761581421,0.0027724707033485174,0.0
7579900,0,0.8999999761581421,0.002555539133027196,0.0
7579901,0,0.8999999761581421,0.0028484270442277193,0.0
7579902,0,0.8999999761581421,0.0026933939661830664,0.0
7579903,0,0.8999999761581421,0.0023489699233323336,0.0
7579904,0,0.8999999761581421,0.0017784051597118378,0.0
7579905,0,0.8999999761581421,0.001919776783324778,0.0
7579906,0,0.8999999761581421,0.0019058568868786097,0.0
7579907,0,0.8999999761581421,0.002031114883720875,0.0
7579908,0,0.8999999761581421,0.002005313290283084,0.0
7579909,0,0.8999999761581421,0.0020052643958479166,0.0
7579910,0,0.8999999761581421,0.0019004205241799355,0.0
7579911,0,0.8999999761581421,0.001651130965910852,0.0
7579912,0,0.8999999761581421,0.001726202666759491,0.0
7579913,0,0.8999999761581421,0.0016428710659965873,0.0
7579914,0,0.8999999761581421,0.0016694043297320604,0.0
7579915,0,0.8999999761581421,0.001594453933648765,0.0
7579916,0,0.8999999761581421,0.0018608791287988424,0.0
7579917,0,0.8999999761581421,0.002004840411245823,0.0
7579918,0,0.8999999761581421,0.0018729092553257942,0.0
7579919,0,0.8999999761581421,0.0018955223495140672,0.0
7579920,0,0.8999999761581421,0.001950827776454389,0.0
7579921,0,0.8999999761581421,0.0018892602529376745,0.0
7579922,0,0.8999999761581421,0.001905788783915341,0.0
7579923,0,0.8999999761581421,0.0020259013399481773,0.0
7579924,0,0.8999999761581421,0.0020749003160744905,0.0
7579925,0,0.8999999761581421,0.0021219043992459774,0.0
7579926,0,0.8999999761581421,0.002034524455666542,0.0
7579927,0,0.8999999761581421,0.0020408588461577892,0.0
7579928,0,0.8999999761581421,0.002133430214598775,0.0
7579929,0,0.8999999761581421,0.002040879102423787,0.0
7579930,0,0.8999999761581421,0.0021076735574752092,0.0
7579931,0,0.8999999761581421,0.0020587234757840633,0.0
7579932,0,0.8999999761581421,0.0021696409676223993,0.0
7579933,0,0.8999999761581421,0.002381908940151334,0.0
7579934,0,0.8999999761581421,0.0021185895893722773,0.0
7579935,0,0.8999999761581421,0.0022238825913518667,0.0
7579936,0,0.8999999761581421,0.0021095280535519123,0.0
7579937,0,0.8999999761581421,0.002129604574292898,0.0
7579938,0,0.8999999761581421,0.0020389154087752104,0.0
7579939,0,0.8999999761581421,0.0021770773455500603,0.0
7579940,0,0.8999999761581421,0.002228714991360903,0.0
7579941,0,0.8999999761581421,0.002152602421119809,0.0
7579942,0,0.8999999761581421,0.0021969133522361517,0.0
7579943,0,0.8999999761581421,0.0021739169023931026,0.0
7579944,0,0.8999999761581421,0.0020970345940440893,0.0
7579945,0,0.8999999761581421,0.0021608839742839336,0.0
7579946,0,0.8999999761581421,0.0020510402973741293,0.0
7579947,0,0.8999999761581421,0.002090923022478819,0.0
7579948,0,0.8999999761581421,0.0020377428736537695,0.0
7579949,0,0.8999999761581421,0.0021429036278277636,0.0
7579950,0,0.8999999761581421,0.001950309262610972,0.0
7579951,0,0.8999999761581421,0.002018591156229377,0.0
7579952,0,0.8999999761581421,0.0020414397586137056,0.0
7579953,0,0.8999999761581421,0.0021216473542153835,0.0
7579954,0,0.8999999761581421,0.0020388911943882704,0.0
7579955,0,0.8999999761581421,0.001994403777644038,0.0
7579956,0,0.8999999761581421,0.0021683587692677975,0.0
7579957,0,0.8999999761581421,0.002324148314073682,0.0
7579958,0,0.8999999761581421,0.002188588958233595,0.0
7579959,0,0.8999999761581421,0.0022292884532362223,0.0
7579960,0,0.8999999761581421,0.0021554611157625914,0.0
7579961,0,0.8999999761581421,0.002233050763607025,0.0
7579962,0,0.8999999761581421,0.002157404785975814,0.0
7579963,0,0.8999999761581421,0.002180769806727767,0.0
7579964,0,0.8999999761581421,0.002230292884632945,0.0
7579965,0,0.8999999761581421,0.0022816788405179977,0.0
7579966,0,0.8999999761581421,0.002340485341846943,0.0
7579967,0,0.8999999761581421,0.0022821384482085705,0.0
7579968,0,0.8999999761581421,0.0023754045832902193,0.0
7579969,0,0.8999999761581421,0.0022654542699456215,0.0
7579970,0,0.8999999761581421,0.0023207957856357098,0.0
7579971,0,0.8999999761581421,0.0022672228515148163,0.0
7579972,0,0.8999999761581421,0.002421810058876872,0.0
7579973,0,0.8999999761581421,0.002588544972240925,0.0
7579974,0,0.8999999761581421,0.002490200102329254,0.0
7579975,0,0.8999999761581421,0.002522818511351943,0.0
7579976,0,0.8999999761581421,0.0024738360662013292,0.0
7579977,0,0.8999999761581421,0.0025023664347827435,0.0
7579978,0,0.8999999761581421,0.002460826188325882,0.0
7579979,0,0.8999999761581421,0.0023974389769136906,0.0
7579980,0,0.8999999761581421,0.0025097173638641834,0.0
7579981,0,0.8999999761581421,0.0026021255180239677,0.0
7579982,0,0.8999999761581421,0.002517021493986249,0.0
7579983,0,0.8999999761581421,0.0024564533960074186,0.0
7579984,0,0.8999999761581421,0.002433290472254157,0.0
7579985,0,0.8999999761581421,0.0023821580689400434,0.0
7579986,0,0.8999999761581421,0.002293230267241597,0.0
7579987,0,0.8999999761581421,0.0023702592588961124,0.0
7579988,0,0.8999999761581421,0.00235512456856668,0.0
7579989,0,0.8999999761581421,0.0025156766641885042,0.0
7579990,0,0.8999999761581421,0.0024045780301094055,0.0
7579991,0,0.8999999761581421,0.0023008743301033974,0.0
7579992,0,0.8999999761581421,0.0023665709886699915,0.0
7579993,0,0.8999999761581421,0.002171015366911888,0.0
7579994,0,0.8999999761581421,0.002198427217081189,0.0
7579995,0,0.8999999761581421,0.0020583258010447025,0.0
7579996,0,0.8999999761581421,0.002042661886662245,0.0
7579997,0,0.8999999761581421,0.001984531292691827,0.0
7579998,0,0.8999999761581421,0.00206955149769783,0.0
7579999,0,0.8999999761581421,0.0022055762819945812,0.0
7580000,0,0.8999999761581421,0.0021506131161004305,0.0
7580001,0,0.8999999761581421,0.002231021411716938,0.0
7580002,0,0.8999999761581421,0.002065988490357995,0.0
7580003,0,0.8999999761581421,0.0019011020194739103,0.0
7580004,0,0.8999999761581421,0.002063521184027195,0.0
7580005,0,0.8999999761581421,0.002156356116756797,0.0
7580006,0,0.8999999761581421,0.002132740803062916,0.0
7580007,0,0.8999999761581421,0.0018283776007592678,0.0
7580008,0,0.8999999761581421,0.0023567439056932926,0.0
7580009,0,0.8999999761581421,0.002159954747185111,0.0
7580010,0,0.8999999761581421,0.001956177642568946,0.0
7580011,0,0.8999999761581421,0.001997043378651142,0.0
7580012,0,0.8999999761581421,0.0020050760358572006,0.0
7580013,0,0.8999999761581421,0.002042842796072364,0.0
7580014,0,0.8999999761581421,0.002053149277344346,0.0
7580015,0,0.8999999761581421,0.0017940858379006386,0.0
7580016,0,0.8999999761581421,0.0012724684784188867,0.0
7580017,0,0.8999999761581421,0.0010436841985210776,0.0
7580018,0,0.8999999761581421,0.0005545330932363868,0.0
7580019,0,0.8999999761581421,0.0006952534895390272,0.0
7580020,0,0.8999999761581421,0.00017050998576451093,0.0
7580021,0,0.8999999761581421,0.000513318576849997,0.0
7580022,0,0.8999999761581421,0.0004087114066351205,0.0
7580023,0,0.8999999761581421,0.0008560005808249116,0.0
7580024,0,0.8999999761581421,0.0007347803912125528,0.0
7580025,0,0.8999999761581421,0.0008472209447063506,0.0
7580026,0,0.8999999761581421,0.0011081825941801071,0.0
7580027,0,0.8999999761581421,0.001220362726598978,0.0
7580028,0,0.8999999761581421,0.0018223385559394956,0.0
7580029,0,0.8999999761581421,0.0016218668315559626,0.0
7580030,0,0.8999999761581421,0.0019335895776748657,0.0
7580031,0,0.8999999761581421,0.0009433928644284606,0.0
7580032,0,0.8999999761581421,0.0016494778683409095,0.0
7580033,0,0.8999999761581421,0.001574988942593336,0.0
7580034,0,0.8999999761581421,0.0011144520249217749,0.0
7580035,0,0.8999999761581421,0.0011742745991796255,0.0
7580036,0,0.8999999761581421,0.0015634559094905853,0.0
7580037,0,0.8999999761581421,0.0023890691809356213,0.0
7580038,0,0.8999999761581421,0.0004438598407432437,0.0
7580039,0,0.8999999761581421,0.001431019976735115,0.0
7580040,0,0.8999999761581421,0.002455018926411867,0.0
7580041,0,0.8999999761581421,0.0013418802991509438,0.0
7580042,0,0.8999999761581421,0.0015581867191940546,0.0
7580043,0,0.8999999761581421,0.0011609229259192944,0.0
7580044,0,0.8999999761581421,0.0014687326038256288,0.0
7580045,0,0.8999999761581421,0.0017588576301932335,0.0
7580046,0,0.8999999761581421,0.001613033120520413,0.0
7580047,0,0.8999999761581421,0.001415459904819727,0.0
7580048,0,0.8999999761581421,0.000770143698900938,0.0
7580049,0,0.8999999761581421,0.0007559183868579566,0.0
7580050,0,0.8999999761581421,0.0005177895072847605,0.0
7580051,0,0.8999999761581421,0.0004452030989341438,0.0
7580052,0,0.8999999761581421,-0.0002862389956135303,0.0
7580053,0,0.8999999761581421,-0.0005935505614615977,0.0
7580054,0,0.8999999761581421,-0.001448506722226739,0.0
7580055,0,0.8999999761581421,-0.001487535540945828,0.0
7580056,0,0.8999999761581421,-0.0011970347259193659,0.0
7580057,0,0.8999999761581421,-0.0022447260562330484,0.0
7580058,0,0.8999999761581421,-0.006699529010802507,0.0
7580059,0,0.8999999761581421,-0.00343239214271307,0.0
7580060,0,0.8999999761581421,-0.003655076026916504,0.0
7580061,0,0.8999999761581421,-0.0035145876463502645,0.0
7580062,0,0.8999999761581421,-0.0037517717573791742,0.0
7580063,0,0.8999999761581421,-0.0037614363245666027,0.0
7580064,0,0.8999999761581421,-0.003737690160050988,0.0
7580065,0,0.8999999761581421,-0.0038562407717108727,0.0
7580066,0,0.8999999761581421,-0.0032149727921932936,0.0
7580067,0,0.8999999761581421,-0.0014652591198682785,0.0
7580068,0,0.8999999761581421,-0.001004145946353674,0.0
7580069,0,0.8999999761581421,-0.0006688989233225584,0.0
7580070,0,0.8999999761581421,-0.0005573306116275489,0.0
7580071,0,0.8999999761581421,-0.001133513986133039,0.0
7580072,0,0.8999999761581421,-0.0004572057514451444,0.0
7580073,0,0.8999999761581421,0.0010209922911599278,0.0
7580074,0,0.8999999761581421,0.0013996779453009367,0.0
7580075,0,0.8999999761581421,0.0013038816396147013,0.0
7580076,0,0.8999999761581421,0.0021926613990217447,0.0
7580077,0,0.8999999761581421,0.0015105048660188913,0.0
7580078,0,0.8999999761581421,0.001573721063323319,0.0
7580079,0,0.8999999761581421,0.0016055569285526872,0.0
7580080,0,0.8835470676422119,0.0009462188463658094,0.0
7580081,0,0.8365607857704163,0.0012088567018508911,0.0
7580082,0,0.782029390335083,0.0009112211992032826,0.0
7580083,0,0.7385221719741821,0.0003457114507909864,0.0
7580084,0,0.6927241683006287,-0.0006624500965699553,0.0
7580085,0,0.6392857432365417,-0.0006201626965776086,0.0
7580086,0,0.589480459690094,-0.0010782278841361403,0.0
7580087,0,0.5489563345909119,-0.0011467745061963797,0.0
7580088,0,0.5184760689735413,-0.0007752691744826734,0.0
7580089,0,0.47343701124191284,-0.00032806393573991954,0.0
7580090,0,0.4384259581565857,-0.0012158604804426432,0.0
7580091,0,0.4085295498371124,-0.002605573507025838,0.0
7580092,0,0.40480202436447144,-0.004910430870950222,0.0
7580093,0,0.36435720324516296,-0.004163482692092657,0.0
7580094,0,0.32998281717300415,-0.003882376244291663,0.0
7580095,0,0.3025725781917572,-0.003657362889498472,0.0
7580096,0,0.2893889844417572,-0.002866259077563882,0.0
7580097,0,0.2813102602958679,-0.0039351936429739,0.0
7580098,0,0.26398515701293945,-0.005126208998262882,0.0
7580099,0,0.2602683901786804,-0.0048334174789488316,0.0
7580100,0,0.24880914390087128,-0.004566262010484934,0.0
7580101,0,0.2591155171394348,-0.003985214978456497,0.0
7580102,0,0.2858082354068756,-0.004382589366286993,0.0
7580103,0,0.28486087918281555,-0.006048937793821096,0.0
7580104,0,0.2800995409488678,-0.004848011303693056,0.0
7580105,0,0.2924811840057373,-0.0019418256124481559,0.0
7580106,0,0.2823964059352875,-0.0006346853915601969,0.0
7580107,0,0.29700547456741333,0.000513270206283778,0.0
7580108,0,0.31267353892326355,0.0003318831732030958,0.0
7580109,0,0.33925729990005493,-0.0008517872192896903,0.0
7580110,0,0.3570330739021301,-0.0005328814149834216,0.0
7580111,0,0.3754104971885681,-0.0009731724858283997,0.0
7580112,0,0.38774779438972473,-0.0015783286653459072,0.0
7580113,0,0.39345571398735046,0.0006832024664618075,0.0
7580114,0,0.40619418025016785,0.0005820630467496812,0.0
7580115,0,0.40596526861190796,0.00039175545680336654,0.0
7580116,0,0.4251013696193695,0.0004976518684998155,0.0
7580117,0,0.42577067017555237,0.0009016689145937562,0.0
7580118,0,0.4382465183734894,0.0004630683397408575,0.0
7580119,0,0.4599676728248596,0.0006549525423906744,0.0
7580120,0,0.4740142822265625,0.0005017869407311082,0.0
7580121,0,0.49235641956329346,0.00015044772590044886,0.0
7580122,0,0.5178537964820862,-0.0003734277852345258,0.0
