ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10563439,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10563440,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10563441,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10563442,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10563443,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10563444,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10563445,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10563446,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10563447,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10563448,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10563449,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10563450,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10563451,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10563452,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10563453,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10563454,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10563455,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10563456,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10563457,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10563458,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10563459,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10563460,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10563461,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10563462,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10563463,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10563464,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10563465,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10563466,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10563467,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10563468,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10563469,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10563470,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10563471,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10563472,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10563473,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10563474,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10563475,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10563476,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10563477,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10563478,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10563479,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10563480,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10563481,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10563482,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10563483,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10563484,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10563485,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10563486,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10563487,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10563488,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
10563489,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10563490,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10563491,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
10563492,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10563493,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10563494,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10563495,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10563496,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10563497,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10563498,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10563499,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
10563500,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10563501,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10563502,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10563503,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
10563504,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
10563505,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
10563506,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
10563507,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
10563508,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
10563509,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
10563510,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10563511,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
10563512,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10563513,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10563514,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10563515,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10563516,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10563517,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10563518,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10563519,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10563520,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10563521,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10563522,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10563523,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10563524,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10563525,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10563526,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10563527,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10563528,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
