ts,agent_id,throttle,steer,brake
327640,0,0.8999999761581421,-0.019085422158241272,0.0
327641,0,0.8999999761581421,-0.002184119541198015,0.0
327642,0,0.8999999761581421,-0.011257916688919067,0.0
327643,0,0.8999999761581421,-0.007391506806015968,0.0
327644,0,0.8999999761581421,-0.00434185191988945,0.0
327645,0,0.8999999761581421,-0.002578419866040349,0.0
327646,0,0.8999999761581421,-0.0040422226302325726,0.0
327647,0,0.8999999761581421,-3.2840784115251154e-05,0.0
327648,0,0.8999999761581421,0.001585980411618948,0.0
327649,0,0.8999999761581421,0.0018791401525959373,0.0
327650,0,0.8999999761581421,0.0021788496524095535,0.0
327651,0,0.8999999761581421,0.0022031732369214296,0.0
327652,0,0.8999999761581421,0.00236501544713974,0.0
327653,0,0.8999999761581421,0.0021833505015820265,0.0
327654,0,0.8999999761581421,0.002429048763588071,0.0
327655,0,0.8999999761581421,0.0025580707006156445,0.0
327656,0,0.8999999761581421,0.0025399657897651196,0.0
327657,0,0.8999999761581421,0.0024966064374893904,0.0
327658,0,0.8999999761581421,0.002534897532314062,0.0
327659,0,0.8999999761581421,0.002579903695732355,0.0
327660,0,0.8999999761581421,0.002440766664221883,0.0
327661,0,0.8999999761581421,0.002433795016258955,0.0
327662,0,0.8999999761581421,0.002435591770336032,0.0
327663,0,0.8999999761581421,0.0025024060159921646,0.0
327664,0,0.8999999761581421,0.002586976159363985,0.0
327665,0,0.8999999761581421,0.0024582436308264732,0.0
327666,0,0.8999999761581421,0.002566992538049817,0.0
327667,0,0.8999999761581421,0.0028745653107762337,0.0
327668,0,0.8999999761581421,0.0028490768745541573,0.0
327669,0,0.8999999761581421,0.00274198898114264,0.0
327670,0,0.8999999761581421,0.002951300935819745,0.0
327671,0,0.8999999761581421,0.0028794880490750074,0.0
327672,0,0.8999999761581421,0.002823184011504054,0.0
327673,0,0.8999999761581421,0.002870929427444935,0.0
327674,0,0.8999999761581421,0.003048781305551529,0.0
327675,0,0.8999999761581421,0.003058146685361862,0.0
327676,0,0.8999999761581421,0.0031644238624721766,0.0
327677,0,0.8999999761581421,0.0032221556175500154,0.0
327678,0,0.8999999761581421,0.003155543701723218,0.0
327679,0,0.8999999761581421,0.0029647345654666424,0.0
327680,0,0.8999999761581421,0.0033139607403427362,0.0
327681,0,0.8999999761581421,0.003474430413916707,0.0
327682,0,0.8999999761581421,0.0033998077269643545,0.0
327683,0,0.8999999761581421,0.003722860012203455,0.0
327684,0,0.8999999761581421,0.003950895741581917,0.0
327685,0,0.8999999761581421,0.003848808817565441,0.0
327686,0,0.8999999761581421,0.0038821357302367687,0.0
327687,0,0.8999999761581421,0.003921130672097206,0.0
327688,0,0.8999999761581421,0.004019555170089006,0.0
327689,0,0.8999999761581421,0.0037949883844703436,0.0
327690,0,0.8999999761581421,0.0038519578520208597,0.0
327691,0,0.8999999761581421,0.003949854057282209,0.0
327692,0,0.8999999761581421,0.004001832101494074,0.0
327693,0,0.8999999761581421,0.003783332882449031,0.0
327694,0,0.8999999761581421,0.0039180270396173,0.0
327695,0,0.8999999761581421,0.0038330566603690386,0.0
327696,0,0.8999999761581421,0.003774122102186084,0.0
327697,0,0.8999999761581421,0.003758399747312069,0.0
327698,0,0.8999999761581421,0.00393452774733305,0.0
327699,0,0.8999999761581421,0.0037899736780673265,0.0
327700,0,0.8999999761581421,0.003879580181092024,0.0
327701,0,0.8999999761581421,0.003895411966368556,0.0
327702,0,0.8999999761581421,0.00397783936932683,0.0
327703,0,0.8999999761581421,0.0037137402687221766,0.0
327704,0,0.8999999761581421,0.003844299353659153,0.0
327705,0,0.8999999761581421,0.0038292757235467434,0.0
327706,0,0.8999999761581421,0.0037867252249270678,0.0
327707,0,0.8999999761581421,0.0037315969821065664,0.0
327708,0,0.8999999761581421,0.003991155419498682,0.0
327709,0,0.8999999761581421,0.003807820612564683,0.0
327710,0,0.8999999761581421,0.0038440304342657328,0.0
327711,0,0.8999999761581421,0.003673227271065116,0.0
327712,0,0.8999999761581421,0.003944367170333862,0.0
327713,0,0.8999999761581421,0.0037874181289225817,0.0
327714,0,0.8999999761581421,0.003577715717256069,0.0
327715,0,0.8999999761581421,0.0038376441225409508,0.0
327716,0,0.8999999761581421,0.003848195541650057,0.0
327717,0,0.8999999761581421,0.003727720817551017,0.0
327718,0,0.8999999761581421,0.003853562753647566,0.0
327719,0,0.8999999761581421,0.0037630300503224134,0.0
327720,0,0.8999999761581421,0.0038046003319323063,0.0
327721,0,0.8999999761581421,0.0036279731430113316,0.0
327722,0,0.8999999761581421,0.0037537780590355396,0.0
327723,0,0.8999999761581421,0.0038130355533212423,0.0
327724,0,0.8999999761581421,0.0037812055088579655,0.0
327725,0,0.8999999761581421,0.003741815220564604,0.0
327726,0,0.8999999761581421,0.0039923908188939095,0.0
327727,0,0.8999999761581421,0.0037349266931414604,0.0
327728,0,0.8999999761581421,0.0037380685098469257,0.0
327729,0,0.8999999761581421,0.0037678354419767857,0.0
327730,0,0.8999999761581421,0.003720120759680867,0.0
327731,0,0.8999999761581421,0.0036170105449855328,0.0
327732,0,0.8999999761581421,0.0037669602315872908,0.0
327733,0,0.8999999761581421,0.003797627752646804,0.0
327734,0,0.8999999761581421,0.0037168837152421474,0.0
327735,0,0.8999999761581421,0.00358606711961329,0.0
327736,0,0.8999999761581421,0.0036988079082220793,0.0
327737,0,0.8999999761581421,0.0038202940486371517,0.0
327738,0,0.8999999761581421,0.003769951406866312,0.0
327739,0,0.8999999761581421,0.0036148761864751577,0.0
327740,0,0.8999999761581421,0.0033869442995637655,0.0
327741,0,0.8999999761581421,0.003277497598901391,0.0
327742,0,0.8999999761581421,0.0031641563400626183,0.0
327743,0,0.8999999761581421,0.0027286463882774115,0.0
327744,0,0.8999999761581421,0.0024660639464855194,0.0
327745,0,0.8999999761581421,0.0025860420428216457,0.0
327746,0,0.8999999761581421,0.0021616865415126085,0.0
327747,0,0.8999999761581421,0.001702631008811295,0.0
327748,0,0.8999999761581421,0.0016551412409171462,0.0
327749,0,0.8999999761581421,0.001437900005839765,0.0
327750,0,0.8999999761581421,0.0017879969673231244,0.0
327751,0,0.8999999761581421,0.0017921605613082647,0.0
327752,0,0.8999999761581421,0.0010527099948376417,0.0
327753,0,0.8999999761581421,0.0010954755125567317,0.0
327754,0,0.8999999761581421,0.0005438082735054195,0.0
327755,0,0.8999999761581421,0.0011286659864708781,0.0
327756,0,0.8999999761581421,0.0009202185901813209,0.0
327757,0,0.8999999761581421,0.0008106879540719092,0.0
327758,0,0.8999999761581421,0.0010453206486999989,0.0
327759,0,0.8999999761581421,0.0007692785002291203,0.0
327760,0,0.8999999761581421,0.0007316768751479685,0.0
327761,0,0.8999999761581421,-0.00025583611568436027,0.0
327762,0,0.8999999761581421,-0.0013847212539985776,0.0
327763,0,0.8999999761581421,-0.0010299484711140394,0.0
327764,0,0.8999999761581421,-0.0018717536004260182,0.0
327765,0,0.8999999761581421,-0.002448644256219268,0.0
327766,0,0.8999999761581421,-0.001954515464603901,0.0
327767,0,0.8999999761581421,-0.001634834217838943,0.0
327768,0,0.8999999761581421,-0.0023816002067178488,0.0
327769,0,0.8999999761581421,-0.0013014768483117223,0.0
327770,0,0.8999999761581421,-0.0003734263591468334,0.0
327771,0,0.8999999761581421,-0.0010216782102361321,0.0
327772,0,0.8999999761581421,-0.00034153080196119845,0.0
327773,0,0.8999999761581421,-0.0004897587350569665,0.0
327774,0,0.8999999761581421,0.0003382423601578921,0.0
327775,0,0.8999999761581421,0.0009519006707705557,0.0
327776,0,0.8999999761581421,0.001350853475742042,0.0
