ts,agent_id,x,y,z,v
327640,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
327641,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
327642,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
327643,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
327644,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
327645,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
327646,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
327647,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
327648,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
327649,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913612418159901e-08
327650,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415081672043517e-07
327651,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243367537880013e-08
327652,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28899721417593e-08
327653,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330575978204463
327654,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434545043063812
327655,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665743212061656
327656,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266305253544864
327657,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672425763451099
327658,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197162675541468
327659,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063556251193433
327660,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502188754789692
327661,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209398052597515
327662,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575969440493805
327663,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801170242050374
327664,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996282623204831
327665,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621275848864531
