ts,agent_id,x,y,z,v
8471188,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8471189,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8471190,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8471191,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8471192,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8471193,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8471194,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8471195,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8471196,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.690965802812027e-08
8471197,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489919045426495e-07
8471198,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2330136280095243e-08
8471199,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287593713527778e-08
8471200,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001838509684897257
8471201,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444319977704068
8471202,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026697605786866075
8471203,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289980215343824
8471204,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663247440833151
8471205,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007193846465194704
8471206,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066078910865939
8471207,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009498688456985812
8471208,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009210993775938676
8471209,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008587353821081692
8471210,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806979535494614
8471211,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005732543452552
8471212,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219822276219891
8471213,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492607809786695
8471214,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833685267796155
8471215,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042388747722097163
8471216,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713636580313222
8471217,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397861297032906
8471218,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028304653580851123
8471219,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677768490199276
8471220,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021502977141845428
