ts,agent_id,x,y,z,v
3240770,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3240771,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3240772,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3240773,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3240774,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3240775,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3240776,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3240777,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3240778,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.902026805481914e-08
3240779,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531442478811718e-07
3240780,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2456333139098434e-08
3240781,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294409335611525e-08
3240782,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018414520228811607
3240783,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438064412731597
3240784,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674917915289653
3240785,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275132802700246
3240786,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026689593707648294
3240787,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198090390888788
3240788,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067105174384539
3240789,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505403557079443
3240790,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214225290366483
3240791,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579891851216532
3240792,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803119662784009
3240793,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000157166551324
3240794,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219126293329777
3240795,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489823865007808
3240796,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830840022334103
3240797,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234985390341195
3240798,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037074216073311884
3240799,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032413360045659964
3240800,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830538522695567
3240801,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246989500250364
3240802,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021521496824220893
3240803,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746873126218846
3240804,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016315858471703222
3240805,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209079431848793
3240806,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335973233699706
3240807,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750983375831302
3240808,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371119127276973e-05
3240809,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.154528626810741e-05
3240810,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096228948650745e-05
3240811,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.167466011649955e-05
3240812,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371964832528636e-05
3240813,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6670613140752524e-05
3240814,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0386427584453524e-05
3240815,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5139585303812684e-05
3240816,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0839853097633104e-05
3240817,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3240818,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3631407791978477e-06
3240819,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9581361793691286e-06
3240820,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9592658204176583e-06
3240821,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354389884775194e-06
3240822,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599107108569509e-06
3240823,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315002374711839e-06
3240824,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1070709371244305e-06
3240825,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906142944498817e-06
3240826,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317150273047874e-06
3240827,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4240728539410817e-06
3240828,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224272567110028e-06
3240829,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1219383743726046e-06
3240830,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.941719656156141e-07
3240831,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.99060337006261e-07
3240832,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.974821476616885e-07
3240833,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.053226445323588e-07
3240834,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3240835,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005601437013287e-07
3240836,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3917217235791465e-07
3240837,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.167554918145513e-07
3240838,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.4955421627670777e-07
3240839,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1319953323570727e-07
3240840,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3903166060440965e-07
3240841,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3022053727208556e-07
3240842,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.06176833834023e-07
3240843,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8673780336262745e-07
3240844,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.78013470751984e-07
3240845,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1869041580835611e-07
3240846,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0520911884577672e-07
3240847,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.3294004183798516e-07
3240848,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.396739732129899e-07
3240849,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.816815737150432e-08
3240850,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3325588631108415e-07
3240851,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3240852,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.824330710215106e-08
3240853,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.703592502379437e-08
3240854,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.6390900239983458e-08
3240855,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4170340200774016e-08
3240856,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.6499797396693704e-08
3240857,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3622192930965696e-08
3240858,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0952677414592056e-07
3240859,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.294984542559028e-08
3240860,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.55459726802187e-08
3240861,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.369096144069104e-08
3240862,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.095825795775477e-07
3240863,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.640099031074279e-08
3240864,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495568770674489
3240865,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.31925183026621673
3240866,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273162301222691
3240867,0,192.36302185058594,-86.22119140625,-0.021905822679400444,0.9249550136428398
3240868,0,192.3633575439453,-86.1924819946289,-0.02214847505092621,1.2119168924526733
3240869,0,192.36376953125,-86.15680694580078,-0.0223777387291193,1.4880779753314968
3240870,0,192.3642578125,-86.11444854736328,-0.022583656013011932,1.7534247886786292
3240871,0,192.3648223876953,-86.06568145751953,-0.022761764004826546,2.0080366127721105
3240872,0,192.36546325683594,-86.01078033447266,-0.02291053719818592,2.2520660129663455
3240873,0,192.3661651611328,-85.94998168945312,-0.02303062379360199,2.485723592383903
3240874,0,192.36691284179688,-85.88355255126953,-0.023123817518353462,2.7092991501775123
3240875,0,192.36770629882812,-85.81175231933594,-0.023192672058939934,2.9231083638160773
3240876,0,192.36854553222656,-85.73479461669922,-0.023239783942699432,3.127498289552484
3240877,0,192.36944580078125,-85.65291595458984,-0.023267822340130806,3.3228451845984983
3240878,0,192.37039184570312,-85.56632995605469,-0.02327953279018402,3.509562463765015
3240879,0,192.37136840820312,-85.47523498535156,-0.023277511820197105,3.688056982192162
3240880,0,192.37237548828125,-85.37982940673828,-0.023263931274414062,3.8587501204456967
3240881,0,192.3734130859375,-85.28031158447266,-0.02324085123836994,4.022175915938868
3240882,0,192.37448120117188,-85.17684173583984,-0.023210372775793076,4.178993183825058
3240883,0,192.37559509277344,-85.06956481933594,-0.02317386493086815,4.329622924792228
3240884,0,192.37673950195312,-84.9586410522461,-0.02313312515616417,4.4743878031585576
3240885,0,192.37789916992188,-84.84420776367188,-0.02308906428515911,4.613584666292971
3240886,0,192.3791046142578,-84.72638702392578,-0.023042716085910797,4.747507112290676
3240887,0,192.3803253173828,-84.60530853271484,-0.022994879633188248,4.876448288027366
3240888,0,192.38157653808594,-84.4811019897461,-0.022946281358599663,5.000698427982824
3240889,0,192.38287353515625,-84.3538589477539,-0.022635916247963905,5.1216435219434455
3240890,0,192.3841552734375,-84.22368621826172,-0.02243526466190815,5.237851736483969
3240891,0,192.38548278808594,-84.0906753540039,-0.02230636589229107,5.350154775400073
3240892,0,192.38682556152344,-83.95491027832031,-0.0222237017005682,5.458776303951197
3240893,0,192.38821411132812,-83.81651306152344,-0.02217021957039833,5.563931628291633
3240894,0,192.38966369628906,-83.675537109375,-0.02213466539978981,5.6659033163806045
3240895,0,192.39117431640625,-83.53206634521484,-0.022110022604465485,5.764868934981962
3240896,0,192.39271545410156,-83.38617706298828,-0.022091444581747055,5.8610129274606955
3240897,0,192.39431762695312,-83.2379379272461,-0.022076072171330452,5.954557057662951
3240898,0,192.39601135253906,-83.08740234375,-0.022062072530388832,6.045660317875824
3240899,0,192.3977813720703,-82.93462371826172,-0.022048568353056908,6.13448574240801
3240900,0,192.39964294433594,-82.7796859741211,-0.02203487418591976,6.221203486222143
3240901,0,192.40159606933594,-82.62259674072266,-0.022020872682332993,6.305940171184477
3240902,0,192.40362548828125,-82.46342468261719,-0.02200649119913578,6.38882328065347
3240903,0,192.40576171875,-82.30221557617188,-0.02199169062077999,6.469973075846133
3240904,0,192.40792846679688,-82.1390151977539,-0.021976623684167862,6.5495075594728505
3240905,0,192.41018676757812,-81.97384643554688,-0.02196144126355648,6.627526349229214
3240906,0,192.41249084472656,-81.80675506591797,-0.021946219727396965,6.704114537450023
3240907,0,192.4148712158203,-81.63777160644531,-0.021930960938334465,6.779359345139889
3240908,0,192.4173126220703,-81.46693420410156,-0.02191600762307644,6.853362386779329
3240909,0,192.41981506347656,-81.29426574707031,-0.021901359781622887,6.9261705787270476
3240910,0,192.42230224609375,-81.11980438232422,-0.021886978298425674,6.997864215483055
3240911,0,192.42481994628906,-80.94355773925781,-0.021872976794838905,7.068503722229751
3240912,0,192.4273223876953,-80.76557159423828,-0.02185955084860325,7.138129109878384
3240913,0,192.42977905273438,-80.58586120605469,-0.021846426650881767,7.206856708227453
3240914,0,192.4322052001953,-80.4044418334961,-0.02183372527360916,7.274647986273022
3240915,0,192.43458557128906,-80.22134399414062,-0.021821822971105576,7.341622740746527
3240916,0,192.43695068359375,-80.03659057617188,-0.02181018702685833,7.407750053841766
3240917,0,192.4392852783203,-79.8501968383789,-0.021799087524414062,7.473097801458098
3240918,0,192.44155883789062,-79.66217803955078,-0.021788444370031357,7.537760132635993
3240919,0,192.44386291503906,-79.4725570678711,-0.021778183057904243,7.601701689585088
3240920,0,192.4461212158203,-79.2813491821289,-0.021768493577837944,7.664975855064021
3240921,0,192.44839477539062,-79.08856964111328,-0.021759415045380592,7.727627247423364
3240922,0,192.45069885253906,-78.89424133300781,-0.021750563755631447,7.789656015586957
3240923,0,192.4530029296875,-78.6983642578125,-0.021742209792137146,7.850886929384701
3240924,0,192.45530700683594,-78.50099182128906,-0.021733513101935387,7.910729651136892
3240925,0,192.45762634277344,-78.30325317382812,-0.021700134500861168,7.910211524778308
3240926,0,192.45993041992188,-78.10560607910156,-0.021646957844495773,7.907139309359524
3240927,0,192.4622039794922,-77.9080581665039,-0.021586494520306587,7.904015461056448
3240928,0,192.46444702148438,-77.7105712890625,-0.021525992080569267,7.900897007744305
3240929,0,192.4666748046875,-77.51316833496094,-0.021468734368681908,7.897775588998137
3240930,0,192.46884155273438,-77.31584167480469,-0.021416358649730682,7.8946554443613675
3240931,0,192.47097778320312,-77.11858367919922,-0.021369438618421555,7.8915348111369665
3240932,0,192.47308349609375,-76.92140197753906,-0.02132820151746273,7.88841469946834
3240933,0,192.4751739501953,-76.72428894042969,-0.021292075514793396,7.885288845685801
3240934,0,192.4772186279297,-76.52725219726562,-0.02126079425215721,7.882059671543582
3240935,0,192.47927856445312,-76.3302993774414,-0.021233482286334038,7.878866908173831
3240936,0,192.48138427734375,-76.13341522216797,-0.02121005952358246,7.875726649739031
3240937,0,192.4835968017578,-75.93660736083984,-0.021189995110034943,7.872591456199376
3240938,0,192.48590087890625,-75.73988342285156,-0.021172599866986275,7.8695007794549605
3240939,0,192.48834228515625,-75.54322814941406,-0.02115783654153347,7.8664060145542285
3240940,0,192.4908905029297,-75.3466567993164,-0.02114517241716385,7.863302254438883
3240941,0,192.49354553222656,-75.1502685546875,-0.021131515502929688,7.851731907650207
3240942,0,192.4962615966797,-74.95476531982422,-0.02110343798995018,7.809383058788827
3240943,0,192.4990234375,-74.76089477539062,-0.02105327509343624,7.7368997978866085
3240944,0,192.5017852783203,-74.5694351196289,-0.02097850665450096,7.634193511020962
3240945,0,192.5045928955078,-74.3796157836914,-0.02091594599187374,7.619924176864954
3240946,0,192.5075225830078,-74.18737030029297,-0.020943718031048775,7.712507106330568
3240947,0,192.51048278808594,-73.99288177490234,-0.02101367898285389,7.799595662543589
3240948,0,192.51353454589844,-73.79641723632812,-0.02109626680612564,7.874491922066711
3240949,0,192.51657104492188,-73.59837341308594,-0.021172599866986275,7.934374387812909
3240950,0,192.51966857910156,-73.39910888671875,-0.02123378776013851,7.980194296936328
3240951,0,192.52281188964844,-73.19891357421875,-0.021277960389852524,8.015630441341813
3240952,0,192.5259552001953,-72.99797821044922,-0.021306419745087624,8.043895205933053
3240953,0,192.52908325195312,-72.79653930664062,-0.021320151165127754,8.06173014516707
3240954,0,192.53219604492188,-72.59487915039062,-0.021319694817066193,8.068518995334514
3240955,0,192.5353240966797,-72.39324188232422,-0.021306419745087624,8.065706420864863
3240956,0,192.5383758544922,-72.19185638427734,-0.02128223329782486,8.053441952871198
3240957,0,192.54136657714844,-71.99091339111328,-0.02124973200261593,8.034272818041613
3240958,0,192.54429626464844,-71.79054260253906,-0.021212348714470863,8.011090403297997
3240959,0,192.54714965820312,-71.59081268310547,-0.021172676235437393,7.984183181893753
3240960,0,192.54991149902344,-71.39186096191406,-0.02113109454512596,7.9513828423165736
3240961,0,192.55262756347656,-71.19384765625,-0.021087646484375,7.912901348941156
3240962,0,192.55526733398438,-70.99688720703125,-0.02104339562356472,7.869548502588434
3240963,0,192.55783081054688,-70.80108642578125,-0.020998459309339523,7.821932015032067
3240964,0,192.5603485107422,-70.6065444946289,-0.020954055711627007,7.77065254550194
3240965,0,192.5627899169922,-70.41338348388672,-0.02090957574546337,7.713074520714308
3240966,0,192.56517028808594,-70.22185516357422,-0.020862579345703125,7.6481420635913935
3240967,0,192.56748962402344,-70.0318374633789,-0.02081954851746559,7.587645714592721
3240968,0,192.5697784423828,-69.84335327148438,-0.02078014239668846,7.525424938280571
3240969,0,192.572021484375,-69.65644836425781,-0.02074405550956726,7.461810467089068
3240970,0,192.57421875,-69.47115325927734,-0.020711174234747887,7.397085494972691
3240971,0,192.5763702392578,-69.28749084472656,-0.020681342110037804,7.331481711585663
3240972,0,192.5784454345703,-69.10548400878906,-0.020654449239373207,7.265190485038828
3240973,0,192.5805206298828,-68.92513275146484,-0.02063014917075634,7.198409995428598
3240974,0,192.5825958251953,-68.7464599609375,-0.020608633756637573,7.131279112133436
3240975,0,192.5846405029297,-68.56946563720703,-0.020589370280504227,7.063940806823388
3240976,0,192.58673095703125,-68.39415740966797,-0.02057262323796749,6.99649222217954
3240977,0,192.5888214111328,-68.22052764892578,-0.0205577090382576,6.929015203992319
3240978,0,192.59092712402344,-68.04863739013672,-0.020543823018670082,6.858151526816577
3240979,0,192.5930633544922,-67.87877655029297,-0.02052467316389084,6.773689623575452
3240980,0,192.59518432617188,-67.711181640625,-0.02049926668405533,6.683870585150066
3240981,0,192.59730529785156,-67.54547882080078,-0.02048015594482422,6.611962778111204
3240982,0,192.5994110107422,-67.38150024414062,-0.02046874910593033,6.54332105122546
3240983,0,192.6015167236328,-67.21917724609375,-0.02046310342848301,6.477261129397284
3240984,0,192.60366821289062,-67.05841827392578,-0.02046302706003189,6.416072944137542
3240985,0,192.60581970214844,-66.8990478515625,-0.02046939730644226,6.362054304364635
3240986,0,192.6079864501953,-66.74085998535156,-0.02048332244157791,6.317374707640764
3240987,0,192.6101531982422,-66.58356475830078,-0.020506400614976883,6.284126394372673
3240988,0,192.61231994628906,-66.42684173583984,-0.020539473742246628,6.264273371569304
3240989,0,192.61447143554688,-66.27035522460938,-0.020583266392350197,6.2576989758185455
3240990,0,192.61663818359375,-66.11381530761719,-0.02063617669045925,6.262592917997552
3240991,0,192.61878967285156,-65.95695495605469,-0.020696181803941727,6.277097247969527
3240992,0,192.6209716796875,-65.79957580566406,-0.02076084166765213,6.299730827441889
3240993,0,192.62315368652344,-65.64151000976562,-0.020827941596508026,6.329136664479586
3240994,0,192.6254119873047,-65.48258972167969,-0.02089584246277809,6.36425929155636
3240995,0,192.62765502929688,-65.32271575927734,-0.020962676033377647,6.403484730540308
3240996,0,192.6298828125,-65.16185760498047,-0.021025581285357475,6.442412163527129
3240997,0,192.63211059570312,-65.00006866455078,-0.021081961691379547,6.4793970896561595
3240998,0,192.63436889648438,-64.83739471435547,-0.02113082818686962,6.514927996907243
3240999,0,192.6366729736328,-64.673828125,-0.021173056215047836,6.550742482711814
3241000,0,192.6390380859375,-64.50933074951172,-0.02121070772409439,6.589410477467593
3241001,0,192.6414337158203,-64.34379577636719,-0.021245956420898438,6.632064820691906
3241002,0,192.64385986328125,-64.1771240234375,-0.021279867738485336,6.67823253707857
3241003,0,192.646240234375,-64.00923919677734,-0.021312866359949112,6.727427682405831
3241004,0,192.64859008789062,-63.8400764465332,-0.021344909444451332,6.779152247908545
3241005,0,192.65089416503906,-63.669979095458984,-0.021366272121667862,6.8016450680508544
3241006,0,192.65318298339844,-63.49998474121094,-0.021360205486416817,6.799705768925824
3241007,0,192.65542602539062,-63.3300666809082,-0.021340560168027878,6.797123047352715
3241008,0,192.65765380859375,-63.16022491455078,-0.021315116435289383,6.794441349048398
3241009,0,192.65980529785156,-62.990447998046875,-0.021287955343723297,6.791769291633743
3241010,0,192.6619110107422,-62.82073974609375,-0.02126140519976616,6.789132242583173
3241011,0,192.66395568847656,-62.651092529296875,-0.02123691514134407,6.786491871769521
3241012,0,192.6659393310547,-62.48150634765625,-0.02121482789516449,6.783850800619635
3241013,0,192.6678009033203,-62.31199264526367,-0.021195106208324432,6.781200699300341
3241014,0,192.66966247558594,-62.14253616333008,-0.0211777500808239,6.778539500523286
3241015,0,192.67149353027344,-61.97314453125,-0.02116268128156662,6.775876620647282
3241016,0,192.67330932617188,-61.80381774902344,-0.021149558946490288,6.773228575882201
3241017,0,192.6751708984375,-61.63454818725586,-0.021138420328497887,6.770591703599192
3241018,0,192.6770477294922,-61.465354919433594,-0.021128501743078232,6.767956014402389
3241019,0,192.678955078125,-61.29622268676758,-0.021120185032486916,6.765311996726368
3241020,0,192.68093872070312,-61.12715530395508,-0.021113090217113495,6.762678476689986
3241021,0,192.6829071044922,-60.95815658569336,-0.021106872707605362,6.760043875843265
3241022,0,192.6848907470703,-60.789222717285156,-0.021101530641317368,6.757399242692378
3241023,0,192.6869354248047,-60.6203498840332,-0.021097106859087944,6.754766077929641
3241024,0,192.68893432617188,-60.45154571533203,-0.021093176677823067,6.752132423900445
3241025,0,192.69094848632812,-60.282806396484375,-0.021089820191264153,6.74950245624124
3241026,0,192.69297790527344,-60.11259078979492,-0.0211209487169981,6.827281153775859
3241027,0,192.69505310058594,-59.94045639038086,-0.02117587998509407,6.902654300905638
3241028,0,192.6970977783203,-59.7664794921875,-0.021239127963781357,6.975929730611836
3241029,0,192.69915771484375,-59.590702056884766,-0.021302031353116035,7.047315211313464
3241030,0,192.70118713378906,-59.41317367553711,-0.021360397338867188,7.117127334128647
3241031,0,192.70315551757812,-59.23392868041992,-0.02141239121556282,7.1855796784905985
3241032,0,192.70509338378906,-59.053001403808594,-0.021457595750689507,7.252820753891168
3241033,0,192.70692443847656,-58.870418548583984,-0.021496085450053215,7.31899885911784
3241034,0,192.70872497558594,-58.68619918823242,-0.021528320387005806,7.384257319527822
3241035,0,192.71041870117188,-58.500370025634766,-0.02155528962612152,7.448703535387645
3241036,0,192.7120819091797,-58.31294250488281,-0.021577566862106323,7.512437355975351
3241037,0,192.71368408203125,-58.12394332885742,-0.02159583941102028,7.575519787096466
3241038,0,192.71527099609375,-57.933372497558594,-0.021610602736473083,7.638062776416163
3241039,0,192.716796875,-57.74126434326172,-0.02162242867052555,7.699684392814216
3241040,0,192.71827697753906,-57.54764938354492,-0.021631011739373207,7.759361356672635
3241041,0,192.71969604492188,-57.35254669189453,-0.021637115627527237,7.818706144298361
3241042,0,192.7210693359375,-57.155975341796875,-0.02164161577820778,7.877971797823733
3241043,0,192.7223358154297,-56.95792007446289,-0.02164485864341259,7.937146675688186
3241044,0,192.7235107421875,-56.75838088989258,-0.02164745330810547,7.996206573218362
3241045,0,192.7245635986328,-56.55736541748047,-0.02164924517273903,8.055169345353516
3241046,0,192.72547912597656,-56.35488510131836,-0.02165069617331028,8.11401832720164
3241047,0,192.72630310058594,-56.150936126708984,-0.021651649847626686,8.1726913625771
3241048,0,192.7270050048828,-55.94552230834961,-0.02165229804813862,8.23125554700778
3241049,0,192.72767639160156,-55.73863983154297,-0.0216528307646513,8.289728767282535
3241050,0,192.7283172607422,-55.53030776977539,-0.021652983501553535,8.348086994991172
3241051,0,192.7289581298828,-55.32051086425781,-0.021653059870004654,8.406348206965344
3241052,0,192.72964477539062,-55.10926055908203,-0.021652983501553535,8.464482134498672
3241053,0,192.7303924560547,-54.89656448364258,-0.021652907133102417,8.52244599431202
3241054,0,192.73118591308594,-54.68241882324219,-0.021652527153491974,8.58028608490847
3241055,0,192.73208618164062,-54.466835021972656,-0.021652106195688248,8.638061093291725
3241056,0,192.73306274414062,-54.24980163574219,-0.021651649847626686,8.695693478534334
3241057,0,192.7341766357422,-54.03133010864258,-0.021651115268468857,8.753225329437148
3241058,0,192.73541259765625,-53.811439514160156,-0.021650351583957672,8.81015613542519
3241059,0,192.7367706298828,-53.590179443359375,-0.021648062393069267,8.86368948238571
3241060,0,192.73825073242188,-53.367698669433594,-0.021642150357365608,8.911272496114139
3241061,0,192.73985290527344,-53.14411544799805,-0.021632155403494835,8.954419198516144
3241062,0,192.7415313720703,-52.91954803466797,-0.02161785028874874,8.99242146179606
3241063,0,192.74327087402344,-52.69411087036133,-0.021600035950541496,9.026360138268448
3241064,0,192.7450714111328,-52.467933654785156,-0.021578330546617508,9.05503188066971
3241065,0,192.7469482421875,-52.24110794067383,-0.02155410684645176,9.08043637727948
3241066,0,192.7488555908203,-52.01365661621094,-0.02152923494577408,9.105303493074276
