ts,agent_id,x,y,z,v
5573280,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5573281,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5573282,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5573283,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5573284,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5573285,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5573286,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5573287,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5573288,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5573289,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.77330946455324e-08
5573290,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417501494899008e-07
5573291,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2409121723138026e-08
5573292,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290734866010423e-08
5573293,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018479960741938633
5573294,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445756008062832
5573295,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671756263897715
5573296,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729387927791825
5573297,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026637889769683945
5573298,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719911482816619
5573299,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070236954102718
5573300,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509263159066083
5573301,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218135671372145
5573302,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583039173115214
5573303,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810577906467865
5573304,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005276265490063
5573305,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219926510187882
5573306,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495004608672709
