ts,agent_id,x,y,z,v
9394331,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9394332,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9394333,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9394334,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9394335,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9394336,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9394337,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9394338,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9394339,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.820937688092488e-08
9394340,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417219403067456e-07
9394341,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237303130548311e-08
9394342,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288920791288464e-08
9394343,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846153581358107
9394344,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445456537465434
9394345,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671299733998082
9394346,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007292739761062162
9394347,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026616553672287297
9394348,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198467372240602
9394349,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069698629876929
9394350,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509544458032085
9394351,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221283042307101
9394352,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584020611382637
9394353,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809786411205879
9394354,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004982843024619
9394355,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219909130755579
9394356,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491296778107195
9394357,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048318025139066083
