ts,agent_id,x,y,z,v
7019321,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7019322,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7019323,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7019324,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7019325,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7019326,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7019327,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7019328,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7019329,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896041583436912e-08
7019330,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05346312885473e-07
7019331,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244974714132255e-08
7019332,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288718361050446e-08
7019333,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299626450262246
7019334,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434177162410828
7019335,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664966825225425
7019336,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264033260365327
7019337,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673742145430721
7019338,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196447571695169
7019339,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059986292599529
7019340,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495536076514315
7019341,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202369257948637
7019342,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565194620349352
7019343,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007785842311991604
7019344,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006981991318645113
7019345,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006200796670170046
7019346,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475373292402303
7019347,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815280861496987
7019348,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223743737430749
7019349,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036968890811036573
7019350,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003229920253723012
7019351,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028214456917580573
7019352,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024637739742854774
7019353,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000214543058137651
7019354,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868689811874533
7019355,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000162671272294448
7019356,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014168778431958724
7019357,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234727212030927
7019358,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706089631939518
7019359,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.360711851656809e-05
7019360,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145163590199041e-05
7019361,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.051053588192976e-05
7019362,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.148929743739514e-05
7019363,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35393729174653e-05
7019364,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6783044998840756e-05
7019365,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022847444468621e-05
7019366,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557576511960812e-05
7019367,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0792923834407885e-05
7019368,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7019369,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453290707238343e-06
7019370,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9659991216869244e-06
7019371,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9693603679882475e-06
7019372,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835162397359928e-06
7019373,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990671733560508e-06
7019374,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3260296296802814e-06
7019375,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1057057225165586e-06
7019376,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906271387911278e-06
7019377,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6319428734790469e-06
7019378,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.424324411032733e-06
7019379,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2129578557716533e-06
7019380,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1218714150885922e-06
7019381,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.534862038018983e-07
7019382,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.025573666786739e-07
7019383,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.994451053672615e-07
7019384,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.680316703918435e-07
7019385,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7019386,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8252581188603164e-07
7019387,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.5933123672172005e-07
7019388,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1788604026596e-07
7019389,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8598743845965154e-07
7019390,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.637676070025456e-07
7019391,0,192.362548828125,-86.26274108886719,-0.021354522556066513,1.9860449192867038e-07
7019392,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.558236173004636e-07
7019393,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4476303495157897e-07
7019394,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2190019055278436e-07
7019395,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4954180909903112e-07
7019396,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3101995152894992e-07
