ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7019321,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7019322,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7019323,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7019324,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7019325,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7019326,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7019327,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7019328,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7019329,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7019330,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7019331,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7019332,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7019333,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7019334,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7019335,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7019336,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7019337,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7019338,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7019339,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7019340,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7019341,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7019342,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7019343,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7019344,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7019345,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7019346,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7019347,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7019348,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7019349,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7019350,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7019351,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7019352,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7019353,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7019354,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7019355,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7019356,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7019357,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7019358,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7019359,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7019360,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7019361,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7019362,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7019363,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7019364,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7019365,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7019366,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7019367,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7019368,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7019369,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7019370,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7019371,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7019372,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
7019373,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7019374,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7019375,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7019376,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7019377,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7019378,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7019379,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7019380,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
7019381,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7019382,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7019383,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7019384,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7019385,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7019386,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7019387,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7019388,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7019389,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7019390,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
7019391,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
7019392,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
7019393,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7019394,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7019395,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7019396,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7019397,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7019398,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7019399,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7019400,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7019401,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019402,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019403,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019404,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019405,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019406,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019407,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019408,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019409,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7019410,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7019411,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7019412,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7019413,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7019414,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7019415,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
7019416,0,13.801394983886498,195.5673828125,-72.83245849609375,-0.03780704364180565
7019417,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
7019418,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
7019419,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7019420,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
7019421,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
7019422,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
7019423,0,13.753271392159448,195.57456970214844,-72.63715362548828,-0.04306301102042198
7019424,0,13.745737773851605,195.5768280029297,-72.5844955444336,-0.043555449694395065
7019425,0,13.737798206318034,195.57940673828125,-72.52668762207031,-0.043916091322898865
7019426,0,13.729569519652495,195.58248901367188,-72.46392059326172,-0.044164884835481644
7019427,0,13.720864844672612,195.58590698242188,-72.39655303955078,-0.04430385306477547
7019428,0,13.711794420745525,195.58984375,-72.32477569580078,-0.04435691609978676
7019429,0,13.702358740362369,195.59429931640625,-72.248779296875,-0.044339101761579514
7019430,0,13.69250042738586,195.59913635253906,-72.1688003540039,-0.044261474162340164
7019431,0,13.682194752907842,195.60427856445312,-72.0850601196289,-0.04413589462637901
7019432,0,13.671424111225978,195.6096954345703,-71.99773406982422,-0.043974608182907104
7019433,0,13.660196017130968,195.6154327392578,-71.90701293945312,-0.043786391615867615
7019434,0,13.648507647801626,195.62147521972656,-71.81304931640625,-0.04358096793293953
7019435,0,13.636359957807782,195.62782287597656,-71.71599578857422,-0.04336528852581978
7019436,0,13.623713065235421,195.6344451904297,-71.61600494384766,-0.04314487427473068
7019437,0,13.610597518139654,195.6412811279297,-71.51318359375,-0.042924270033836365
7019438,0,13.596995626282787,195.64837646484375,-71.40766906738281,-0.042706869542598724
7019439,0,13.582930400363553,195.6556854248047,-71.29956817626953,-0.04249511659145355
7019440,0,13.568380828543141,195.66322326660156,-71.18899536132812,-0.04229125753045082
7019441,0,13.553343532824618,195.67095947265625,-71.07604217529297,-0.042096059769392014
7019442,0,13.537852745463407,195.6789093017578,-70.9607925415039,-0.04191062971949577
7019443,0,13.521894430466078,195.68701171875,-70.84333801269531,-0.041735418140888214
7019444,0,13.505476895342115,195.6953125,-70.7237548828125,-0.041570279747247696
7019445,0,13.488608203590966,195.70375061035156,-70.60211944580078,-0.04141506180167198
7019446,0,13.47128940233182,195.7123565673828,-70.47850799560547,-0.04126964509487152
7019447,0,13.453520918796329,195.72113037109375,-70.35298919677734,-0.04101760685443878
7019448,0,13.435336983420497,195.73007202148438,-70.22560119628906,-0.04071575030684471
7019449,0,13.4167235799397,195.73915100097656,-70.09640502929688,-0.04048274829983711
7019450,0,13.397688568841938,195.74835205078125,-69.9654541015625,-0.04030284658074379
7019451,0,13.378210771604305,195.7577362060547,-69.83281707763672,-0.040163420140743256
7019452,0,13.358297699946867,195.76722717285156,-69.69853210449219,-0.04005374759435654
7019453,0,13.337939092846645,195.77687072753906,-69.56266021728516,-0.03996662050485611
7019454,0,13.317135648413773,195.78663635253906,-69.42523956298828,-0.039895400404930115
7019455,0,13.295868548889135,195.79653930664062,-69.28631591796875,-0.03983543440699577
7019456,0,13.274134833764627,195.80653381347656,-69.14593505859375,-0.0397832877933979
7019457,0,13.251934550647057,195.816650390625,-69.00413513183594,-0.03973628953099251
7019458,0,13.229261338542477,195.82688903808594,-68.86094665527344,-0.03969253599643707
7019459,0,13.206092525449854,195.8372344970703,-68.71642303466797,-0.039650917053222656
7019460,0,13.18243250440056,195.84767150878906,-68.57058715820312,-0.039610136300325394
7019461,0,13.158281740512868,195.8582000732422,-68.42347717285156,-0.03957004472613335
7019462,0,13.133626681892551,195.86880493164062,-68.2751235961914,-0.03953002765774727
