ts,agent_id,throttle,steer,brake
5864396,0,0.8999999761581421,0.0014061657711863518,0.0
5864397,0,0.8999999761581421,0.0002504117146600038,0.0
5864398,0,0.8999999761581421,-0.001644244883209467,0.0
5864399,0,0.8999999761581421,-0.002592704026028514,0.0
5864400,0,0.8999999761581421,0.00022834578703623265,0.0
5864401,0,0.8999999761581421,0.002900663996115327,0.0
5864402,0,0.8999999761581421,0.0030169303063303232,0.0
5864403,0,0.8999999761581421,0.003184292232617736,0.0
5864404,0,0.8999999761581421,0.0023443945683538914,0.0
5864405,0,0.8999999761581421,0.0029357760213315487,0.0
5864406,0,0.8999999761581421,0.002267777454108,0.0
5864407,0,0.8999999761581421,0.002135594142600894,0.0
5864408,0,0.8999999761581421,0.0019148249411955476,0.0
5864409,0,0.8999999761581421,0.0017004631226882339,0.0
5864410,0,0.8999999761581421,0.0012571875704452395,0.0
5864411,0,0.8999999761581421,0.0010071509750559926,0.0
5864412,0,0.8999999761581421,0.0007483090157620609,0.0
5864413,0,0.8999999761581421,0.0006094208802096546,0.0
5864414,0,0.8999999761581421,0.0004979331861250103,0.0
5864415,0,0.8999999761581421,0.0002647969522513449,0.0
5864416,0,0.8999999761581421,0.0005960691487416625,0.0
5864417,0,0.8999999761581421,0.000497087778057903,0.0
5864418,0,0.8999999761581421,0.0002952025388367474,0.0
5864419,0,0.8999999761581421,0.00048446940490975976,0.0
5864420,0,0.8999999761581421,0.0004943968378938735,0.0
5864421,0,0.8999999761581421,0.00027689748094417155,0.0
5864422,0,0.8999999761581421,-7.036266470095143e-05,0.0
5864423,0,0.8999999761581421,3.574380025384016e-05,0.0
5864424,0,0.8999999761581421,0.00010170583118451759,0.0
5864425,0,0.8999999761581421,-1.692796104180161e-05,0.0
5864426,0,0.8999999761581421,-8.690010417922167e-07,0.0
5864427,0,0.8999999761581421,-3.222293526050635e-05,0.0
5864428,0,0.8999999761581421,0.0002081607817672193,0.0
5864429,0,0.8999999761581421,-0.00020643221796490252,0.0
5864430,0,0.8999999761581421,-0.00016179603699129075,0.0
5864431,0,0.8999999761581421,0.00014296648441813886,0.0
5864432,0,0.8999999761581421,4.105384505237453e-05,0.0
5864433,0,0.8999999761581421,-7.987433491507545e-06,0.0
5864434,0,0.8999999761581421,-7.007010572124273e-05,0.0
5864435,0,0.8999999761581421,-0.00014624289178755134,0.0
5864436,0,0.8999999761581421,0.0001209071560879238,0.0
5864437,0,0.8999999761581421,-0.0001746963243931532,0.0
5864438,0,0.8999999761581421,-0.00015622777573298663,0.0
5864439,0,0.8999999761581421,-9.867204789770767e-05,0.0
5864440,0,0.8999999761581421,-0.0002680493635125458,0.0
5864441,0,0.8999999761581421,-0.0001393557759001851,0.0
5864442,0,0.8999999761581421,-0.0002654012350831181,0.0
5864443,0,0.8999999761581421,-0.00017866067355498672,0.0
5864444,0,0.8999999761581421,-0.00019553124730009586,0.0
5864445,0,0.8999999761581421,-0.0003169193514622748,0.0
5864446,0,0.8999999761581421,-0.0005343726370483637,0.0
5864447,0,0.8999999761581421,-0.00040026046917773783,0.0
5864448,0,0.8999999761581421,-0.0003267462889198214,0.0
5864449,0,0.8999999761581421,-0.0003630017745308578,0.0
5864450,0,0.8999999761581421,-0.0005054339999333024,0.0
5864451,0,0.8999999761581421,-0.0003955860738642514,0.0
5864452,0,0.8999999761581421,-0.0003261529200244695,0.0
5864453,0,0.8999999761581421,-0.000666831387206912,0.0
5864454,0,0.8999999761581421,-0.0007791253738105297,0.0
5864455,0,0.8999999761581421,-0.0004395781725179404,0.0
