ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3422344,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3422345,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3422346,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3422347,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3422348,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3422349,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3422350,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3422351,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3422352,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3422353,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3422354,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3422355,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3422356,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3422357,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3422358,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3422359,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3422360,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3422361,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3422362,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3422363,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3422364,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3422365,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3422366,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3422367,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3422368,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3422369,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3422370,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3422371,0,504.60650900694486,192.8539581298828,-44.17219543457031,-502.88092041015625
3422372,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3422373,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3422374,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3422375,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3422376,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3422377,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3422378,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3422379,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3422380,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3422381,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
