ts,agent_id,x,y,z,v
3081117,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3081118,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3081119,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3081120,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3081121,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3081122,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3081123,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3081124,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3081125,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3081126,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898742145894204e-08
3081127,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047824208885931e-07
3081128,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240068355627831e-08
3081129,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289061539210781e-08
3081130,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437106070491125
3081131,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453087847609222
3081132,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674397239745558
3081133,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302148734639019
3081134,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026578577408636043
3081135,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196994305055658
3081136,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906736722211508
3081137,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508125236962142
3081138,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216698307326043
3081139,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582395357227564
3081140,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807759924856948
3081141,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000417178500523
