ts,agent_id,throttle,steer,brake
2296162,0,0.8999999761581421,-0.012486087158322334,0.0
2296163,0,0.8999999761581421,-0.014868170954287052,0.0
2296164,0,0.8999999761581421,-0.013369004242122173,0.0
2296165,0,0.8999999761581421,-0.01299444492906332,0.0
2296166,0,0.8999999761581421,-0.006267174147069454,0.0
2296167,0,0.8999999761581421,-0.008305064402520657,0.0
2296168,0,0.8999999761581421,-0.0031982699874788523,0.0
2296169,0,0.8999999761581421,0.0038371016271412373,0.0
2296170,0,0.8999999761581421,0.0035554170608520508,0.0
2296171,0,0.8999999761581421,0.0029295478016138077,0.0
2296172,0,0.8999999761581421,0.0029101467225700617,0.0
2296173,0,0.8999999761581421,0.0025573796592652798,0.0
2296174,0,0.8999999761581421,0.002840648405253887,0.0
2296175,0,0.8999999761581421,0.0029392617288976908,0.0
2296176,0,0.8999999761581421,0.0034000214654952288,0.0
2296177,0,0.8999999761581421,0.0036868518218398094,0.0
2296178,0,0.8999999761581421,0.003693351522088051,0.0
2296179,0,0.8999999761581421,0.0041748336516320705,0.0
2296180,0,0.8999999761581421,0.004289928823709488,0.0
2296181,0,0.8999999761581421,0.004579932428896427,0.0
2296182,0,0.8999999761581421,0.005551500711590052,0.0
2296183,0,0.8999999761581421,0.005289867054671049,0.0
2296184,0,0.8999999761581421,0.00551017839461565,0.0
2296185,0,0.8999999761581421,0.006004127208143473,0.0
2296186,0,0.8999999761581421,0.005421900190412998,0.0
2296187,0,0.8999999761581421,0.005747991614043713,0.0
2296188,0,0.8999999761581421,0.005575406365096569,0.0
2296189,0,0.8999999761581421,0.005612222012132406,0.0
2296190,0,0.8999999761581421,0.00598770659416914,0.0
2296191,0,0.8999999761581421,0.005661648698151112,0.0
2296192,0,0.8999999761581421,0.005495214834809303,0.0
2296193,0,0.8999999761581421,0.005764456000179052,0.0
2296194,0,0.8999999761581421,0.005736588500440121,0.0
2296195,0,0.8999999761581421,0.005813038907945156,0.0
