ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2296162,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2296163,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2296164,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2296165,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2296166,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2296167,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2296168,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2296169,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2296170,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2296171,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2296172,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2296173,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2296174,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2296175,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2296176,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2296177,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2296178,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2296179,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2296180,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2296181,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2296182,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2296183,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2296184,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2296185,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2296186,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2296187,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
2296188,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2296189,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2296190,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2296191,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
2296192,0,13.807299815409284,195.5673828125,-72.83248138427734,-0.03864334151148796
2296193,0,13.807315277264644,195.5673828125,-72.83248138427734,-0.03838081285357475
2296194,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2296195,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2296196,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2296197,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2296198,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
