ts,agent_id,x,y,z,v
2296162,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2296163,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2296164,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2296165,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2296166,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2296167,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2296168,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2296169,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2296170,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894374843281259e-08
2296171,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535330169583514e-07
2296172,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244770828058888e-08
2296173,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288590341920914e-08
2296174,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299884935532088
2296175,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434154885726173
2296176,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649638124844333
2296177,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.00072640429359116
2296178,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026744118382996356
2296179,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196498941359898
2296180,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060965376653933
2296181,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496485906310451
2296182,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920297984836595
2296183,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565922088156827
2296184,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785200987734115
2296185,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980988130890081
2296186,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201720712011126
2296187,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474052566347858
2296188,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048199204648066495
2296189,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226768616370333
2296190,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036983508726378517
2296191,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003230883039015247
2296192,0,192.36251831054688,-86.26268005371094,-0.027006492018699646,0.0002823745415232086
2296193,0,192.36251831054688,-86.2626953125,-0.02603042498230934,0.0002464800533596838
2296194,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021471305933753773
2296195,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018686948269721154
2296196,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016291965580903723
2296197,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014169543854266627
2296198,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231551888740061
2296199,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071148326679037
2296200,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.359282873142323e-05
2296201,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.129753008614514e-05
2296202,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.069703685133453e-05
2296203,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.126840683689864e-05
2296204,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.336249343386598e-05
2296205,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.651782157322874e-05
2296206,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.023567889351212e-05
2296207,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.532857524428693e-05
2296208,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069204061140782e-05
2296209,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2296210,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.344572607189459e-06
2296211,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9450509627159743e-06
2296212,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.955816055599628e-06
2296213,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.832663811029962e-06
2296214,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59669601071944e-06
2296215,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3603613575996813e-06
