ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8619733,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8619734,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8619735,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8619736,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8619737,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8619738,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8619739,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8619740,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8619741,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8619742,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8619743,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8619744,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8619745,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8619746,0,13.807299341945086,195.56732177734375,-72.83244323730469,-0.045766714960336685
8619747,0,13.807205081337585,195.56732177734375,-72.83244323730469,-0.04741336777806282
8619748,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8619749,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
8619750,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8619751,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8619752,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8619753,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8619754,0,13.807179738919073,195.56735229492188,-72.83246612548828,-0.04449962452054024
8619755,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8619756,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8619757,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8619758,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8619759,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8619760,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984645754098892
8619761,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8619762,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8619763,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8619764,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8619765,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8619766,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8619767,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.037893638014793396
8619768,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
8619769,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8619770,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8619771,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
8619772,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8619773,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8619774,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.037671659141778946
8619775,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8619776,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8619777,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8619778,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8619779,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8619780,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8619781,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8619782,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8619783,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8619784,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8619785,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8619786,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8619787,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
8619788,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8619789,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8619790,0,13.80734209823111,195.5673828125,-72.83248138427734,-0.037807121872901917
8619791,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
8619792,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
8619793,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
8619794,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
8619795,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
8619796,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8619797,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
8619798,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
8619799,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
8619800,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
8619801,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
8619802,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
8619803,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
8619804,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
8619805,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
8619806,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
8619807,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
8619808,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8619809,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
8619810,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8619811,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8619812,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
8619813,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619814,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619815,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619816,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619817,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619818,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619819,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619820,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
8619821,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
8619822,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
8619823,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
8619824,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
8619825,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
8619826,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
8619827,0,13.807342172285873,195.5673828125,-72.83248138427734,-0.037810057401657104
8619828,0,13.80335380971408,195.5673828125,-72.83246612548828,-0.03780841827392578
8619829,0,13.797563695993697,195.56765747070312,-72.82901000976562,-0.03804664686322212
8619830,0,13.790864773729965,195.5680389404297,-72.82122039794922,-0.03846504166722298
8619831,0,13.783219305623488,195.5685272216797,-72.80924224853516,-0.03897056356072426
8619832,0,13.774605433716518,195.56912231445312,-72.79315948486328,-0.0395021066069603
