ts,agent_id,throttle,steer,brake
8314667,0,0.8999999761581421,-0.000631660979706794,0.0
8314668,0,0.8999999761581421,-0.0019159051589667797,0.0
8314669,0,0.8999999761581421,-0.0023226605262607336,0.0
8314670,0,0.8999999761581421,-0.0007753201061859727,0.0
8314671,0,0.8999999761581421,-0.0005004695267416537,0.0
8314672,0,0.8999999761581421,0.000627384870313108,0.0
8314673,0,0.8999999761581421,-0.0016390645178034902,0.0
8314674,0,0.8999999761581421,-0.0025040842592716217,0.0
8314675,0,0.8999999761581421,-0.0001845796505222097,0.0
8314676,0,0.8999999761581421,-8.152399823302403e-05,0.0
8314677,0,0.8999999761581421,-9.992050036089495e-05,0.0
8314678,0,0.8999999761581421,-0.0003012251981999725,0.0
8314679,0,0.8999999761581421,-0.00015432541840709746,0.0
8314680,0,0.8999999761581421,-0.0002424026606604457,0.0
8314681,0,0.8999999761581421,-0.00032395421294495463,0.0
8314682,0,0.8999999761581421,-0.00040963946958072484,0.0
8314683,0,0.8999999761581421,-0.00046881503658369184,0.0
8314684,0,0.8999999761581421,-0.0003975396975874901,0.0
8314685,0,0.8999999761581421,-0.0004400310863275081,0.0
8314686,0,0.8999999761581421,-0.00048157197306863964,0.0
8314687,0,0.8999999761581421,-0.00022849690867587924,0.0
8314688,0,0.8999999761581421,-0.00021754352201242,0.0
8314689,0,0.8999999761581421,-0.00028985581593587995,0.0
8314690,0,0.8999999761581421,-0.0001426743110641837,0.0
8314691,0,0.8999999761581421,-0.00019698622054420412,0.0
8314692,0,0.8999999761581421,-0.00028973075677640736,0.0
8314693,0,0.8999999761581421,-0.00041605133446864784,0.0
8314694,0,0.8999999761581421,-0.00027798954397439957,0.0
8314695,0,0.8999999761581421,-0.0005514281801879406,0.0
8314696,0,0.8999999761581421,-0.0003958255983889103,0.0
8314697,0,0.8999999761581421,-0.00045913911890238523,0.0
8314698,0,0.8999999761581421,-0.0003754555946215987,0.0
8314699,0,0.8999999761581421,-0.00028028880478814244,0.0
8314700,0,0.8999999761581421,-0.0006191207794472575,0.0
8314701,0,0.8999999761581421,-0.0005634495755657554,0.0
8314702,0,0.8999999761581421,-0.0004923193482682109,0.0
8314703,0,0.8999999761581421,-0.0007004215149208903,0.0
8314704,0,0.8999999761581421,-0.000413186993682757,0.0
8314705,0,0.8999999761581421,-0.0005758939660154283,0.0
8314706,0,0.8999999761581421,-0.0005678690504282713,0.0
8314707,0,0.8999999761581421,-0.0003433194651734084,0.0
8314708,0,0.8999999761581421,-0.0006784540601074696,0.0
8314709,0,0.8999999761581421,-0.0005607500206679106,0.0
8314710,0,0.8999999761581421,-0.0004607261507771909,0.0
8314711,0,0.8999999761581421,-0.0004945455584675074,0.0
8314712,0,0.8999999761581421,-0.0002729058905970305,0.0
8314713,0,0.8999999761581421,-0.00045266508823260665,0.0
8314714,0,0.8999999761581421,-0.0002953018120024353,0.0
8314715,0,0.8999999761581421,-0.00018748443108052015,0.0
8314716,0,0.8999999761581421,-0.0002715569280553609,0.0
8314717,0,0.8999999761581421,-0.00025941201602108777,0.0
8314718,0,0.8999999761581421,-0.00028263608692213893,0.0
8314719,0,0.8999999761581421,-0.00027300266083329916,0.0
8314720,0,0.8999999761581421,-0.00021066723274998367,0.0
8314721,0,0.8999999761581421,-0.00035666252369992435,0.0
8314722,0,0.8999999761581421,-0.00029357150197029114,0.0
8314723,0,0.8999999761581421,-0.00015007206820882857,0.0
8314724,0,0.8999999761581421,-0.00036753391032107174,0.0
8314725,0,0.8999999761581421,-0.00026290109963156283,0.0
8314726,0,0.8999999761581421,-0.00012150764086982235,0.0
8314727,0,0.8999999761581421,-0.00045197069994173944,0.0
8314728,0,0.8999999761581421,-0.00019319189595989883,0.0
8314729,0,0.8999999761581421,-0.0003638128691818565,0.0
8314730,0,0.8999999761581421,-0.00032504729460924864,0.0
8314731,0,0.8999999761581421,-0.0002835894702002406,0.0
8314732,0,0.8999999761581421,-0.0004708974447567016,0.0
8314733,0,0.8999999761581421,-0.00040205055847764015,0.0
8314734,0,0.8999999761581421,-0.0004518924397416413,0.0
8314735,0,0.8999999761581421,-0.00045985812903381884,0.0
8314736,0,0.8999999761581421,-0.0003586888196878135,0.0
8314737,0,0.8999999761581421,-0.0005995170213282108,0.0
8314738,0,0.8999999761581421,-0.00045621965546160936,0.0
8314739,0,0.8999999761581421,-0.0003954651183448732,0.0
8314740,0,0.8999999761581421,-0.0005184625624679029,0.0
8314741,0,0.8999999761581421,-0.00045525486348196864,0.0
8314742,0,0.8999999761581421,-0.00043863049359060824,0.0
8314743,0,0.8999999761581421,-0.0005475179059430957,0.0
8314744,0,0.8999999761581421,-0.0003517575969453901,0.0
8314745,0,0.8999999761581421,-0.0005707192467525601,0.0
8314746,0,0.8999999761581421,-0.0005324018420651555,0.0
8314747,0,0.8999999761581421,-0.00025718793040141463,0.0
8314748,0,0.8999999761581421,-0.0004526793200057,0.0
8314749,0,0.8999999761581421,-0.0004026766400784254,0.0
8314750,0,0.8999999761581421,-0.00035507450229488313,0.0
8314751,0,0.8999999761581421,-0.00051031046314165,0.0
8314752,0,0.8999999761581421,-0.00040140454075299203,0.0
8314753,0,0.8999999761581421,-0.00043383368756622076,0.0
8314754,0,0.8999999761581421,-0.00036369048757478595,0.0
8314755,0,0.8999999761581421,-0.0002829832665156573,0.0
8314756,0,0.8999999761581421,-0.000425963313318789,0.0
