ts,agent_id,x,y,z,v
1319308,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1319309,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1319310,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1319311,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1319312,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1319313,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1319314,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1319315,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1319316,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1319317,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922427307745429e-08
1319318,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542397905661778e-07
1319319,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2469967300122585e-08
1319320,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292306118562636e-08
1319321,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345132869299948
1319322,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434738319569548
1319323,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658503704728945
1319324,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266542571715654
1319325,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724083472454455
1319326,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198002260999564
1319327,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064568977592169
1319328,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504560648315445
1319329,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212386687369146
1319330,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576177212103645
1319331,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802397984449962
1319332,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996300859796934
1319333,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006215189325108738
1319334,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548617945154665
1319335,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048281897405918963
1319336,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042318161313794624
1319337,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003708031142864508
1319338,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032371194748942694
1319339,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028276599964122134
1319340,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024658655200571726
1319341,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150308254576066
1319342,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018740431543039335
1319343,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299232713642614
1319344,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014202047784499073
1319345,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235723734983378
1319346,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735893788447135
1319347,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355513680837906e-05
1319348,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.151718176689282e-05
1319349,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084071051709158e-05
1319350,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19496634014494e-05
1319351,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375451316722229e-05
1319352,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668524573931626e-05
1319353,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040429864932994e-05
1319354,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5429761149909935e-05
1319355,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072988624331449e-05
1319356,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1319357,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4549122710703866e-06
1319358,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.967184405412916e-06
1319359,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9705741225189575e-06
1319360,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.836439288146781e-06
1319361,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600073247612914e-06
1319362,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.326887793517429e-06
1319363,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065007891154835e-06
1319364,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9068771962349487e-06
1319365,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6325293894201767e-06
1319366,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4247142765072628e-06
1319367,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1785287947048223e-06
1319368,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0680201741505092e-06
1319369,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.975116677896117e-07
1319370,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.675740388183936e-07
1319371,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.036524574373431e-07
1319372,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.775487084316119e-07
1319373,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1319374,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.259264409907176e-07
1319375,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.7763318930986435e-07
1319376,0,192.362548828125,-86.26274108886719,-0.021359214559197426,4.10981771245293e-07
1319377,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.664089377618302e-07
1319378,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.3058381331749114e-07
1319379,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.680114219477622e-07
1319380,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.686374165864591e-07
1319381,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.5559554295754096e-07
1319382,0,192.362548828125,-86.26274108886719,-0.021350936964154243,3.184134031230831e-07
1319383,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3836401982494344e-07
1319384,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1897694550981312e-07
1319385,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2047284778289034e-07
1319386,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2726760910701804e-07
1319387,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.029635774137325e-08
1319388,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.2129005506646194e-08
