ts,agent_id,throttle,steer,brake
1319308,0,0.8999999761581421,0.005200658924877644,0.0
1319309,0,0.8999999761581421,0.0034306601155549288,0.0
1319310,0,0.8999999761581421,0.0027479040436446667,0.0
1319311,0,0.8999999761581421,0.003412174992263317,0.0
1319312,0,0.8999999761581421,0.003188888542354107,0.0
1319313,0,0.8999999761581421,0.003013225505128503,0.0
1319314,0,0.8999999761581421,0.0028937477618455887,0.0
1319315,0,0.8999999761581421,0.0028143292292952538,0.0
1319316,0,0.8999999761581421,0.002764492528513074,0.0
1319317,0,0.8999999761581421,0.0027471091598272324,0.0
1319318,0,0.8999999761581421,0.0023731046821922064,0.0
1319319,0,0.8999999761581421,0.0018680457724258304,0.0
1319320,0,0.8999999761581421,0.002205450786277652,0.0
1319321,0,0.8999999761581421,0.002068120753392577,0.0
1319322,0,0.8999999761581421,0.002302437089383602,0.0
1319323,0,0.8999999761581421,0.002214907668530941,0.0
1319324,0,0.8999999761581421,0.002185459015890956,0.0
1319325,0,0.8999999761581421,0.0020903651602566242,0.0
1319326,0,0.8999999761581421,0.001912791165523231,0.0
1319327,0,0.8999999761581421,0.0019091408466920257,0.0
1319328,0,0.8999999761581421,0.001893240143544972,0.0
1319329,0,0.8999999761581421,0.0019238602835685015,0.0
1319330,0,0.8999999761581421,0.0018859492847695947,0.0
1319331,0,0.8999999761581421,0.0020963868591934443,0.0
1319332,0,0.8999999761581421,0.0021997641306370497,0.0
1319333,0,0.8999999761581421,0.0021119487937539816,0.0
1319334,0,0.8999999761581421,0.0021094451658427715,0.0
1319335,0,0.8999999761581421,0.002099838340654969,0.0
1319336,0,0.8999999761581421,0.0022024770732969046,0.0
1319337,0,0.8999999761581421,0.0021458372939378023,0.0
1319338,0,0.8999999761581421,0.002328047528862953,0.0
1319339,0,0.8999999761581421,0.0023755752481520176,0.0
1319340,0,0.8999999761581421,0.002452677581459284,0.0
1319341,0,0.8999999761581421,0.0023714774288237095,0.0
1319342,0,0.8999999761581421,0.0024455261882394552,0.0
1319343,0,0.8999999761581421,0.002478477079421282,0.0
1319344,0,0.8999999761581421,0.002516725566238165,0.0
1319345,0,0.8999999761581421,0.0025159751530736685,0.0
1319346,0,0.8999999761581421,0.002554314909502864,0.0
1319347,0,0.8999999761581421,0.0025327352341264486,0.0
1319348,0,0.8999999761581421,0.002850831253454089,0.0
1319349,0,0.8999999761581421,0.002592971781268716,0.0
1319350,0,0.8999999761581421,0.00263591087423265,0.0
1319351,0,0.8999999761581421,0.0024695645552128553,0.0
1319352,0,0.8999999761581421,0.0025963312946259975,0.0
1319353,0,0.8999999761581421,0.0025468324311077595,0.0
1319354,0,0.8999999761581421,0.002615527017042041,0.0
1319355,0,0.8999999761581421,0.002576346043497324,0.0
1319356,0,0.8999999761581421,0.0025089732371270657,0.0
1319357,0,0.8999999761581421,0.0025659226812422276,0.0
1319358,0,0.8999999761581421,0.0024539802689105272,0.0
1319359,0,0.8999999761581421,0.0024674911983311176,0.0
1319360,0,0.8999999761581421,0.0024157126899808645,0.0
1319361,0,0.8999999761581421,0.0025005650240927935,0.0
1319362,0,0.8999999761581421,0.0024261572398245335,0.0
1319363,0,0.8999999761581421,0.002369683003053069,0.0
1319364,0,0.8999999761581421,0.0024386278819292784,0.0
1319365,0,0.8999999761581421,0.002316810190677643,0.0
1319366,0,0.8999999761581421,0.002412183675915003,0.0
1319367,0,0.8999999761581421,0.0024075591936707497,0.0
1319368,0,0.8999999761581421,0.002463748911395669,0.0
1319369,0,0.8999999761581421,0.0023913246113806963,0.0
1319370,0,0.8999999761581421,0.00234478828497231,0.0
1319371,0,0.8999999761581421,0.002545767929404974,0.0
1319372,0,0.8999999761581421,0.0026445267722010612,0.0
1319373,0,0.8999999761581421,0.0025849207304418087,0.0
1319374,0,0.8999999761581421,0.0026171633508056402,0.0
1319375,0,0.8999999761581421,0.002566978568211198,0.0
1319376,0,0.8999999761581421,0.002587570110335946,0.0
1319377,0,0.8999999761581421,0.002511449158191681,0.0
1319378,0,0.8999999761581421,0.0025189907755702734,0.0
1319379,0,0.8999999761581421,0.002520571695640683,0.0
1319380,0,0.8999999761581421,0.0026337094604969025,0.0
1319381,0,0.8999999761581421,0.002683595521375537,0.0
1319382,0,0.8999999761581421,0.002623156877234578,0.0
1319383,0,0.8999999761581421,0.0025513959117233753,0.0
1319384,0,0.8999999761581421,0.002513614948838949,0.0
1319385,0,0.8999999761581421,0.0026263415347784758,0.0
1319386,0,0.8999999761581421,0.0025754154194146395,0.0
1319387,0,0.8999999761581421,0.00263383612036705,0.0
1319388,0,0.8999999761581421,0.0028128568083047867,0.0
1319389,0,0.8999999761581421,0.0027134506963193417,0.0
1319390,0,0.8999999761581421,0.0026797265745699406,0.0
1319391,0,0.8999999761581421,0.002620432060211897,0.0
1319392,0,0.8999999761581421,0.002727304585278034,0.0
1319393,0,0.8999999761581421,0.002629184629768133,0.0
1319394,0,0.8999999761581421,0.002674591029062867,0.0
1319395,0,0.8999999761581421,0.0027737440541386604,0.0
1319396,0,0.8999999761581421,0.0028006990905851126,0.0
1319397,0,0.8999999761581421,0.0027894293889403343,0.0
1319398,0,0.8999999761581421,0.0026498858351260424,0.0
1319399,0,0.8999999761581421,0.002672876464203,0.0
1319400,0,0.8999999761581421,0.00265304883942008,0.0
1319401,0,0.8999999761581421,0.002594373421743512,0.0
1319402,0,0.8999999761581421,0.002632169984281063,0.0
1319403,0,0.8999999761581421,0.002717258408665657,0.0
1319404,0,0.8999999761581421,0.0028309228364378214,0.0
1319405,0,0.8999999761581421,0.0027416835073381662,0.0
1319406,0,0.8999999761581421,0.0026815393939614296,0.0
1319407,0,0.8999999761581421,0.0026278370060026646,0.0
1319408,0,0.8999999761581421,0.0025640118401497602,0.0
1319409,0,0.8999999761581421,0.002453341381624341,0.0
1319410,0,0.8999999761581421,0.002324828412383795,0.0
1319411,0,0.8999999761581421,0.0023897907231003046,0.0
1319412,0,0.8999999761581421,0.002275217091664672,0.0
1319413,0,0.8999999761581421,0.002411022549495101,0.0
1319414,0,0.8999999761581421,0.0024497469421476126,0.0
1319415,0,0.8999999761581421,0.0024650224950164557,0.0
1319416,0,0.8999999761581421,0.0024590217508375645,0.0
1319417,0,0.8999999761581421,0.0023106401786208153,0.0
1319418,0,0.8999999761581421,0.002246326766908169,0.0
1319419,0,0.8999999761581421,0.00244696787558496,0.0
1319420,0,0.8999999761581421,0.002294822596013546,0.0
1319421,0,0.8999999761581421,0.0016782785532996058,0.0
1319422,0,0.8999999761581421,0.0020579032134264708,0.0
1319423,0,0.8999999761581421,0.0025835789274424314,0.0
1319424,0,0.8999999761581421,0.0023508500307798386,0.0
1319425,0,0.8999999761581421,0.002316647907719016,0.0
1319426,0,0.8999999761581421,0.002302136505022645,0.0
1319427,0,0.8999999761581421,0.001957962056621909,0.0
1319428,0,0.8999999761581421,0.0021639205515384674,0.0
1319429,0,0.8999999761581421,0.00239746761508286,0.0
1319430,0,0.8999999761581421,0.002068591071292758,0.0
1319431,0,0.8999999761581421,0.0015321038663387299,0.0
1319432,0,0.8999999761581421,0.0009648780687712133,0.0
1319433,0,0.8999999761581421,0.0004247780016157776,0.0
1319434,0,0.8999999761581421,0.0005757251637987792,0.0
1319435,0,0.8999999761581421,0.00018955055566038936,0.0
1319436,0,0.8999999761581421,0.0007552225724793971,0.0
1319437,0,0.8999999761581421,0.00056303950259462,0.0
1319438,0,0.8999999761581421,0.000830962264444679,0.0
1319439,0,0.8999999761581421,0.0008876456995494664,0.0
1319440,0,0.8999999761581421,0.0012634840095415711,0.0
1319441,0,0.8999999761581421,0.0014318296452984214,0.0
1319442,0,0.8999999761581421,0.00034745456650853157,0.0
1319443,0,0.8999999761581421,0.001296028378419578,0.0
1319444,0,0.8999999761581421,0.0010836564470082521,0.0
1319445,0,0.8999999761581421,0.0016257528914138675,0.0
1319446,0,0.8999999761581421,0.0014246678911149502,0.0
1319447,0,0.8999999761581421,0.0019157655769959092,0.0
1319448,0,0.8999999761581421,0.0018353202613070607,0.0
1319449,0,0.8999999761581421,0.0012494337279349566,0.0
1319450,0,0.8999999761581421,0.0011106228921562433,0.0
1319451,0,0.8999999761581421,0.0014140085550025105,0.0
1319452,0,0.8999999761581421,0.0026976088993251324,0.0
1319453,0,0.8999999761581421,0.0008745815139263868,0.0
1319454,0,0.8999999761581421,0.0016197963850572705,0.0
1319455,0,0.8999999761581421,0.0025327452458441257,0.0
1319456,0,0.8999999761581421,0.0015780540416017175,0.0
1319457,0,0.8999999761581421,0.0016890033148229122,0.0
1319458,0,0.8999999761581421,0.0013032342540100217,0.0
1319459,0,0.8999999761581421,0.0014359391061589122,0.0
1319460,0,0.8999999761581421,0.001661074929870665,0.0
1319461,0,0.8999999761581421,0.0013535571051761508,0.0
1319462,0,0.8999999761581421,0.0011258001904934645,0.0
1319463,0,0.8999999761581421,0.0007314079557545483,0.0
1319464,0,0.8999999761581421,0.000643686973489821,0.0
1319465,0,0.8999999761581421,0.0004718138079624623,0.0
1319466,0,0.8999999761581421,0.0005941595882177353,0.0
1319467,0,0.8999999761581421,-0.0001986845163628459,0.0
1319468,0,0.8999999761581421,-0.00046545889927074313,0.0
1319469,0,0.8999999761581421,-0.0011567651527002454,0.0
1319470,0,0.8999999761581421,-0.0012681939406320453,0.0
1319471,0,0.8999999761581421,-0.0011391062289476395,0.0
1319472,0,0.8999999761581421,-0.0020418481435626745,0.0
1319473,0,0.8999999761581421,-0.009067796170711517,0.0
1319474,0,0.8999999761581421,-0.004794038832187653,0.0
1319475,0,0.8999999761581421,-0.003019179916009307,0.0
1319476,0,0.8999999761581421,-0.002910514362156391,0.0
1319477,0,0.8999999761581421,-0.0036642884369939566,0.0
1319478,0,0.8999999761581421,-0.003269580192863941,0.0
1319479,0,0.8999999761581421,-0.0031404655892401934,0.0
1319480,0,0.8999999761581421,-0.003948576282709837,0.0
1319481,0,0.8999999761581421,-0.0032539605163037777,0.0
1319482,0,0.8999999761581421,-0.001767052453942597,0.0
1319483,0,0.8999999761581421,-0.000816486484836787,0.0
1319484,0,0.8999999761581421,-0.0003434503742028028,0.0
1319485,0,0.8999999761581421,-8.921792323235422e-05,0.0
1319486,0,0.8999999761581421,-0.0002872123150154948,0.0
1319487,0,0.8999999761581421,5.493179560289718e-05,0.0
1319488,0,0.8999999761581421,0.0007222896674647927,0.0
1319489,0,0.8999999761581421,0.0014018906513229012,0.0
1319490,0,0.8999999761581421,0.0013096247566863894,0.0
1319491,0,0.8999999761581421,0.0022708955220878124,0.0
1319492,0,0.8999999761581421,0.0017047298606485128,0.0
1319493,0,0.8999999761581421,0.0016645669238641858,0.0
1319494,0,0.8999999761581421,0.0016561729134991765,0.0
1319495,0,0.8752679228782654,0.0004419772594701499,0.0
1319496,0,0.8288633823394775,0.0009709697333164513,0.0
1319497,0,0.7780668139457703,0.0005492852069437504,0.0
1319498,0,0.7393562197685242,-0.00032418922637589276,0.0
1319499,0,0.6848490834236145,-0.00014945023576729,0.0
1319500,0,0.6269899606704712,-0.0006354722427204251,0.0
1319501,0,0.5750104784965515,-0.0011931287590414286,0.0
1319502,0,0.5343495011329651,-0.0010189077584072948,0.0
1319503,0,0.5013821721076965,-0.0007550133741460741,0.0
1319504,0,0.47347375750541687,-0.0009070334490388632,0.0
1319505,0,0.4180886149406433,-0.001505429157987237,0.0
1319506,0,0.40091177821159363,-0.0029707266949117184,0.0
1319507,0,0.3867162764072418,-0.0063569326885044575,0.0
1319508,0,0.3576803207397461,-0.0045692999847233295,0.0
1319509,0,0.32278957962989807,-0.004383192863315344,0.0
1319510,0,0.30621346831321716,-0.0033464638981968164,0.0
1319511,0,0.2914561629295349,-0.002592106582596898,0.0
1319512,0,0.28828468918800354,-0.004439793527126312,0.0
1319513,0,0.2684492766857147,-0.005378685891628265,0.0
1319514,0,0.25869348645210266,-0.005089977756142616,0.0
1319515,0,0.24930664896965027,-0.004497373476624489,0.0
1319516,0,0.2633489966392517,-0.003209699410945177,0.0
1319517,0,0.2873291075229645,-0.004037585109472275,0.0
1319518,0,0.29148945212364197,-0.005605258978903294,0.0
1319519,0,0.2946302890777588,-0.00423852214589715,0.0
1319520,0,0.2970036566257477,-0.0019855930004268885,0.0
1319521,0,0.292636901140213,-0.00037270065513439476,0.0
1319522,0,0.29025259613990784,0.0006126537336967885,0.0
1319523,0,0.3100976049900055,0.0007296406547538936,0.0
1319524,0,0.3403235971927643,-0.00014063216804061085,0.0
1319525,0,0.35703277587890625,-0.0006147412350401282,0.0
1319526,0,0.3694174587726593,-0.0005126213654875755,0.0
1319527,0,0.39740124344825745,-0.0014281782787293196,0.0
1319528,0,0.39456459879875183,0.0008517729584127665,0.0
1319529,0,0.4134204685688019,0.00039682688657194376,0.0
1319530,0,0.40483808517456055,0.00043290024041198194,0.0
1319531,0,0.4336386024951935,0.0002817808708641678,0.0
1319532,0,0.44120922684669495,0.0007736683473922312,0.0
1319533,0,0.44999179244041443,0.000455737259471789,0.0
1319534,0,0.4587751626968384,0.001316585810855031,0.0
1319535,0,0.46562260389328003,0.001250922097824514,0.0
1319536,0,0.4913206398487091,0.000328378431731835,0.0
1319537,0,0.5181934237480164,0.00046058811130933464,0.0
1319538,0,0.5367593765258789,-0.0004870721895713359,0.0
1319539,0,0.5501413941383362,0.0003821732825599611,0.0
