ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1319308,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1319309,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1319310,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1319311,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1319312,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1319313,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1319314,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1319315,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1319316,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1319317,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1319318,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1319319,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1319320,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1319321,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1319322,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1319323,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1319324,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1319325,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1319326,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1319327,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1319328,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1319329,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1319330,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1319331,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
1319332,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
1319333,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
1319334,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1319335,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1319336,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1319337,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
1319338,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
1319339,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1319340,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1319341,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1319342,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1319343,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
1319344,0,5.5819270771179195,195.56744384765625,-90.83265686035156,-0.06879245489835739
1319345,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1319346,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1319347,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1319348,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1319349,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
1319350,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1319351,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1319352,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1319353,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1319354,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1319355,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1319356,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
