ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8105910,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8105911,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8105912,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8105913,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8105914,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8105915,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8105916,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8105917,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8105918,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8105919,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8105920,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8105921,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8105922,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8105923,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8105924,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8105925,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8105926,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8105927,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8105928,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8105929,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8105930,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8105931,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8105932,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
8105933,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8105934,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
8105935,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8105936,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8105937,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8105938,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8105939,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8105940,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8105941,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8105942,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8105943,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8105944,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8105945,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8105946,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
8105947,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8105948,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
8105949,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
8105950,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
8105951,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8105952,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8105953,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8105954,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8105955,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8105956,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8105957,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8105958,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8105959,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8105960,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8105961,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8105962,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8105963,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8105964,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8105965,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8105966,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8105967,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105968,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105969,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105970,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105971,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105972,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105973,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105974,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105975,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105976,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105977,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105978,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105979,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105980,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105981,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105982,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105983,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105984,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8105985,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
