ts,agent_id,x,y,z,v
5200824,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5200825,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5200826,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5200827,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5200828,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5200829,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5200830,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5200831,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5200832,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922562665173807e-08
5200833,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054201121871596e-07
5200834,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247153424749675e-08
5200835,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291093513977028e-08
5200836,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018302102229053726
5200837,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643458341816202
5200838,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026653873961637545
5200839,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007267291230943232
5200840,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672172188142006
5200841,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199017316517417
5200842,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066000514093196
5200843,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506148987057267
5200844,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213861079980642
5200845,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857885765612081
5200846,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806297384581199
5200847,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000350965318051
5200848,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217982083845953
5200849,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489659432268984
5200850,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828092828541295
5200851,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340812463647655
5200852,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710203131024346
5200853,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238437789419986
5200854,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828901182049543
5200855,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469960891785906
5200856,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021517245789456424
5200857,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739697589748044
5200858,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630338752016717
5200859,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420926369775979
5200860,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237777669634156
5200861,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741368967271589
5200862,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376514075238152e-05
5200863,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161656406255847e-05
5200864,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094778574763846e-05
5200865,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.180442732487331e-05
5200866,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3663254367684465e-05
5200867,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671931536086632e-05
5200868,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042749357341532e-05
5200869,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5659177006306556e-05
5200870,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.086665713849518e-05
5200871,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5200872,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3459067610017583e-06
5200873,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.946450703045061e-06
5200874,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968583161508061e-06
5200875,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.83475975647649e-06
5200876,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598349521438766e-06
5200877,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362939881086557e-06
5200878,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104995830487756e-06
5200879,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8201678180992895e-06
5200880,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6353716521565706e-06
5200881,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3345320537033224e-06
5200882,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.185793298529642e-06
5200883,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.063304942870084e-06
