ts,agent_id,throttle,steer,brake
5200824,0,0.8999999761581421,0.004156072624027729,0.0
5200825,0,0.8999999761581421,-0.008608403615653515,0.0
5200826,0,0.8999999761581421,0.001682061585597694,0.0
5200827,0,0.8999999761581421,0.0014746296219527721,0.0
5200828,0,0.8999999761581421,0.0016627836739644408,0.0
5200829,0,0.8999999761581421,0.002585363807156682,0.0
5200830,0,0.8999999761581421,0.0028975000604987144,0.0
5200831,0,0.8999999761581421,0.0029299173038452864,0.0
5200832,0,0.8999999761581421,0.0027453338261693716,0.0
5200833,0,0.8999999761581421,0.002974368166178465,0.0
5200834,0,0.8999999761581421,0.0028590497095137835,0.0
5200835,0,0.8999999761581421,0.002880985615774989,0.0
5200836,0,0.8999999761581421,0.0028391885571181774,0.0
5200837,0,0.8999999761581421,0.002476029796525836,0.0
5200838,0,0.8999999761581421,0.002053664531558752,0.0
5200839,0,0.8999999761581421,0.001971644815057516,0.0
5200840,0,0.8999999761581421,0.0018049051286652684,0.0
5200841,0,0.8999999761581421,0.001692542340606451,0.0
5200842,0,0.8999999761581421,0.0014917741063982248,0.0
5200843,0,0.8999999761581421,0.0012090250384062529,0.0
5200844,0,0.8999999761581421,0.0013398240553215146,0.0
5200845,0,0.8999999761581421,0.0011829255381599069,0.0
5200846,0,0.8999999761581421,0.0010945737594738603,0.0
5200847,0,0.8999999761581421,0.0010029973927885294,0.0
5200848,0,0.8999999761581421,0.0010593445040285587,0.0
5200849,0,0.8999999761581421,0.0009785215370357037,0.0
5200850,0,0.8999999761581421,0.0008311027777381241,0.0
5200851,0,0.8999999761581421,0.0010683973086997867,0.0
5200852,0,0.8999999761581421,0.0009995597647503018,0.0
5200853,0,0.8999999761581421,0.000943803577683866,0.0
5200854,0,0.8999999761581421,0.000990091823041439,0.0
5200855,0,0.8999999761581421,0.0009150147088803351,0.0
5200856,0,0.8999999761581421,0.0012818025425076485,0.0
5200857,0,0.8999999761581421,0.0007930777501314878,0.0
5200858,0,0.8999999761581421,0.0012073182733729482,0.0
5200859,0,0.8999999761581421,0.0015921846497803926,0.0
